,date,views,recommend,number,singer
9747,2018-05-01 11:33:42,394,1,201586,NCT
9748,2018-05-01 05:17:20,497,1,201584,NCT
9749,2018-05-01 02:22:37,527,21,201583,NCT
9750,2018-05-01 00:55:08,264,8,201582,NCT
9751,2018-05-01 00:53:04,214,1,201581,NCT
9752,2018-05-01 00:27:22,166,4,201580,NCT
9753,2018-04-30 22:50:53,827,15,201579,NCT
9754,2018-04-30 22:47:41,521,1,201578,NCT
9755,2018-04-30 21:59:17,255,1,201577,NCT
9756,2018-04-30 21:40:27,435,1,201576,NCT
9757,2018-04-30 21:32:08,231,5,201575,NCT
9758,2018-04-30 21:04:01,404,3,201574,NCT
9759,2018-04-30 20:56:02,463,5,201573,NCT
9760,2018-04-30 20:49:50,1123,46,201572,NCT
9761,2018-04-30 20:22:27,1266,51,201570,NCT
9762,2018-04-30 20:15:52,171,3,201569,NCT
9763,2018-04-30 20:00:12,658,5,201568,NCT
9764,2018-04-30 19:59:26,378,2,201567,NCT
9765,2018-04-30 19:57:57,347,5,201566,NCT
9766,2018-04-30 17:55:53,653,7,201565,NCT
9767,2018-04-30 17:24:38,566,7,201563,NCT
9768,2018-04-30 17:17:13,345,5,201562,NCT
9769,2018-04-30 17:00:01,392,6,201560,NCT
9770,2018-04-30 16:26:49,487,1,201559,NCT
9771,2018-04-30 15:32:46,280,5,201557,NCT
9772,2018-04-30 15:29:50,343,1,201556,NCT
9773,2018-04-30 15:27:34,285,3,201555,NCT
9774,2018-04-30 15:25:05,453,10,201553,NCT
9775,2018-04-30 15:19:03,277,2,201552,NCT
9776,2018-04-30 15:10:47,266,5,201551,NCT
9777,2018-04-30 15:10:01,691,34,201550,NCT
9778,2018-04-30 15:07:01,278,3,201549,NCT
9779,2018-04-30 15:04:35,530,26,201547,NCT
9780,2018-04-30 15:03:12,404,19,201545,NCT
9781,2018-04-30 15:02:26,255,1,201544,NCT
9782,2018-04-30 14:52:47,396,2,201540,NCT
9783,2018-04-30 14:29:41,323,5,201538,NCT
9784,2018-04-30 13:51:23,288,6,201534,NCT
9785,2018-04-30 13:04:33,356,3,201530,NCT
9786,2018-04-30 12:23:00,418,2,201529,NCT
9787,2018-04-30 11:54:28,279,5,201528,NCT
9788,2018-04-30 11:23:34,625,2,201526,NCT
9789,2018-04-30 11:16:26,244,3,201525,NCT
9790,2018-04-30 10:35:53,138,1,201524,NCT
9791,2018-04-30 08:50:31,971,30,201523,NCT
9792,2018-04-30 02:10:27,814,56,201522,NCT
9793,2018-04-30 01:02:04,344,2,201521,NCT
9794,2018-04-29 23:41:31,347,3,201520,NCT
9795,2018-04-29 23:38:21,334,2,201519,NCT
9796,2018-04-29 23:31:30,135,1,201518,NCT
9797,2018-04-29 23:26:24,761,7,201517,NCT
9798,2018-04-29 23:11:44,342,4,201515,NCT
9799,2018-04-29 22:57:09,311,18,201514,NCT
9800,2018-04-29 22:46:06,425,9,201512,NCT
9801,2018-04-29 22:41:37,458,8,201510,NCT
9802,2018-04-29 22:27:43,323,4,201506,NCT
9803,2018-04-29 22:27:27,558,3,201505,NCT
9804,2018-04-29 22:23:20,230,10,201504,NCT
9805,2018-04-29 22:18:50,72,1,201503,NCT
9806,2018-04-29 22:16:00,320,14,201502,NCT
9807,2018-04-29 22:13:00,448,1,201501,NCT
9808,2018-04-29 22:04:23,509,4,201500,NCT
9809,2018-04-29 22:02:39,249,1,201499,NCT
9810,2018-04-29 22:02:09,132,3,201498,NCT
9811,2018-04-29 21:59:13,145,2,201496,NCT
9812,2018-04-29 21:56:57,230,2,201495,NCT
9813,2018-04-29 21:54:26,429,2,201494,NCT
9814,2018-04-29 21:49:05,500,36,201491,NCT
9815,2018-04-29 21:44:45,120,3,201489,NCT
9816,2018-04-29 21:43:29,267,6,201488,NCT
9817,2018-04-29 21:39:48,168,1,201487,NCT
9818,2018-04-29 21:38:50,328,1,201485,NCT
9819,2018-04-29 21:35:01,246,0,201484,NCT
9820,2018-04-29 21:30:19,349,0,201483,NCT
9821,2018-04-29 21:26:31,204,2,201482,NCT
9822,2018-04-29 21:21:46,143,1,201481,NCT
9823,2018-04-29 21:09:20,273,14,201479,NCT
9824,2018-04-29 21:08:16,160,11,201478,NCT
9825,2018-04-29 21:07:41,213,30,201477,NCT
9826,2018-04-29 21:07:01,251,6,201476,NCT
9827,2018-04-29 21:06:28,197,3,201475,NCT
9828,2018-04-29 21:05:52,191,1,201474,NCT
9829,2018-04-29 21:04:47,146,2,201473,NCT
9830,2018-04-29 20:22:16,86,0,201464,NCT
9831,2018-04-29 20:18:46,196,3,201455,NCT
9832,2018-04-29 20:10:20,154,1,201439,NCT
9833,2018-04-29 20:09:24,324,0,201438,NCT
9834,2018-04-29 20:08:30,255,0,201437,NCT
9835,2018-04-29 19:52:26,969,6,201435,NCT
9836,2018-04-29 19:22:55,244,3,201433,NCT
9837,2018-04-29 19:07:28,390,23,201432,NCT
9838,2018-04-29 19:06:50,3448,24,201431,NCT
9839,2018-04-29 18:56:38,306,30,201430,NCT
9840,2018-04-29 18:51:23,270,9,201429,NCT
9841,2018-04-29 18:41:32,777,2,201428,NCT
9842,2018-04-29 18:30:18,272,14,201427,NCT
9843,2018-04-29 16:24:47,138,0,201424,NCT
9844,2018-04-29 16:21:15,760,20,201423,NCT
9845,2018-04-29 16:20:21,311,20,201422,NCT
9846,2018-04-29 16:13:05,196,5,201420,NCT
9847,2018-04-29 15:43:44,227,0,201419,NCT
9848,2018-04-29 14:58:33,297,5,201417,NCT
9849,2018-04-29 14:16:52,822,48,201416,NCT
9850,2018-04-29 14:08:38,273,4,201415,NCT
9851,2018-04-29 14:04:29,192,2,201414,NCT
9852,2018-04-29 13:48:27,186,1,201413,NCT
9853,2018-04-29 13:38:36,176,0,201412,NCT
9854,2018-04-29 12:58:14,349,23,201411,NCT
9855,2018-04-29 09:55:15,221,1,201410,NCT
9856,2018-04-29 02:11:43,426,0,201409,NCT
9857,2018-04-29 01:08:31,962,42,201408,NCT
9858,2018-04-29 00:38:22,401,0,201407,NCT
9859,2018-04-28 23:56:58,286,0,201406,NCT
9860,2018-04-28 23:13:11,711,50,201405,NCT
9861,2018-04-28 22:50:43,513,2,201404,NCT
9862,2018-04-28 22:31:37,331,0,201403,NCT
9863,2018-04-28 21:20:26,413,31,201401,NCT
9864,2018-04-28 21:16:51,434,5,201400,NCT
9865,2018-04-28 21:07:56,106,1,201399,NCT
9866,2018-04-28 20:46:42,479,0,201398,NCT
9867,2018-04-28 20:39:13,333,2,201397,NCT
9868,2018-04-28 19:57:48,127,0,201396,NCT
9869,2018-04-28 19:50:50,245,0,201395,NCT
9870,2018-04-28 19:33:54,409,10,201393,NCT
9871,2018-04-28 19:23:16,364,2,201391,NCT
9872,2018-04-28 17:42:05,690,0,201389,NCT
9873,2018-04-28 17:21:43,468,7,201388,NCT
9874,2018-04-28 11:43:04,951,45,201384,NCT
9875,2018-04-28 10:22:33,647,7,201382,NCT
9876,2018-04-28 10:03:49,386,0,201381,NCT
9877,2018-04-28 09:57:16,148,0,201380,NCT
9878,2018-04-28 09:47:24,494,21,201379,NCT
9879,2018-04-28 02:38:04,499,15,201376,NCT
9880,2018-04-28 01:01:20,1346,74,201375,NCT
9881,2018-04-28 00:24:46,362,14,201374,NCT
9882,2018-04-28 00:21:00,681,1,201373,NCT
9883,2018-04-28 00:10:56,719,34,201372,NCT
9884,2018-04-28 00:05:54,951,37,201371,NCT
9885,2018-04-28 00:03:25,578,28,201370,NCT
9886,2018-04-27 23:10:55,463,2,201368,NCT
9887,2018-04-27 22:12:55,1037,53,201365,NCT
9888,2018-04-27 21:55:29,769,24,201364,NCT
9889,2018-04-27 21:51:56,686,23,201363,NCT
9890,2018-04-27 21:41:41,1022,36,201362,NCT
9891,2018-04-27 21:37:56,341,7,201360,NCT
9892,2018-04-27 21:34:32,471,15,201359,NCT
9893,2018-04-27 21:30:23,294,1,201358,NCT
9894,2018-04-27 21:21:52,423,3,201357,NCT
9895,2018-04-27 21:19:25,415,0,201356,NCT
9896,2018-04-27 21:01:56,109,2,201355,NCT
9897,2018-04-27 20:51:24,407,0,201354,NCT
9898,2018-04-27 20:39:43,441,6,201353,NCT
9899,2018-04-27 20:31:05,803,2,201352,NCT
9900,2018-04-27 20:30:59,439,1,201351,NCT
9901,2018-04-27 20:18:44,231,0,201350,NCT
9902,2018-04-27 18:52:16,594,4,201349,NCT
9903,2018-04-27 18:47:53,386,0,201348,NCT
9904,2018-04-27 18:18:00,665,24,201347,NCT
9905,2018-04-27 17:34:26,205,0,201346,NCT
9906,2018-04-27 16:50:50,186,0,201344,NCT
9907,2018-04-27 16:02:48,277,1,201343,NCT
9908,2018-04-27 15:42:37,1205,60,201342,NCT
9909,2018-04-27 15:40:43,474,0,201341,NCT
9910,2018-04-27 15:36:19,356,1,201340,NCT
9911,2018-04-27 14:43:45,261,0,201339,NCT
9912,2018-04-27 14:15:18,241,2,201338,NCT
9913,2018-04-27 13:56:06,247,0,201337,NCT
9914,2018-04-27 12:46:49,389,10,201335,NCT
9915,2018-04-27 11:36:15,1294,80,201334,NCT
9916,2018-04-27 10:51:22,243,5,201333,NCT
9917,2018-04-27 09:57:37,1057,66,201332,NCT
9918,2018-04-27 09:56:04,360,1,201331,NCT
9919,2018-04-27 04:46:07,544,0,201330,NCT
9920,2018-04-27 00:51:54,805,20,201328,NCT
9921,2018-04-27 00:51:17,625,26,201327,NCT
9922,2018-04-27 00:12:52,1251,64,201326,NCT
9923,2018-04-27 00:11:21,469,7,201325,NCT
9924,2018-04-27 00:04:02,1145,20,201324,NCT
9925,2018-04-26 23:51:49,225,6,201323,NCT
9926,2018-04-26 23:51:35,251,1,201322,NCT
9927,2018-04-26 23:47:06,269,0,201321,NCT
9928,2018-04-26 23:45:11,209,0,201319,NCT
9929,2018-04-26 23:43:56,367,0,201318,NCT
9930,2018-04-26 23:33:07,205,0,201316,NCT
9931,2018-04-26 23:27:41,622,5,201315,NCT
9932,2018-04-26 23:08:40,529,16,201313,NCT
9933,2018-04-26 23:03:02,401,4,201312,NCT
9934,2018-04-26 23:01:26,619,46,201311,NCT
9935,2018-04-26 23:01:22,648,22,201310,NCT
9936,2018-04-26 22:43:48,295,1,201308,NCT
9937,2018-04-26 22:30:25,302,2,201307,NCT
9938,2018-04-26 22:08:07,141,0,201305,NCT
9939,2018-04-26 22:01:42,153,2,201303,NCT
9940,2018-04-26 21:56:03,121,2,201301,NCT
9941,2018-04-26 21:39:14,514,25,201300,NCT
9942,2018-04-26 21:20:27,851,23,201299,NCT
9943,2018-04-26 21:13:37,803,25,201298,NCT
9944,2018-04-26 21:11:20,183,2,201297,NCT
9945,2018-04-26 20:54:02,254,9,201296,NCT
9946,2018-04-26 20:23:51,389,9,201294,NCT
9947,2018-04-26 19:49:20,340,5,201292,NCT
9948,2018-04-26 19:42:27,361,3,201291,NCT
9949,2018-04-26 19:21:17,635,3,201290,NCT
9950,2018-04-26 19:08:48,122,0,201288,NCT
9951,2018-04-26 19:07:53,130,1,201286,NCT
9952,2018-04-26 19:05:06,357,3,201285,NCT
9953,2018-04-26 18:51:53,4974,13,201284,NCT
9954,2018-04-26 18:12:19,241,6,201283,NCT
9955,2018-04-26 17:44:58,153,0,201282,NCT
9956,2018-04-26 17:36:18,941,21,201281,NCT
9957,2018-04-26 14:46:11,230,0,201279,NCT
9958,2018-04-26 14:42:32,712,42,201278,NCT
9959,2018-04-26 14:16:41,4294,59,201277,NCT
9960,2018-04-26 12:43:45,774,0,201276,NCT
9961,2018-04-26 10:38:05,383,0,201275,NCT
9962,2018-04-26 10:28:36,233,7,201274,NCT
9963,2018-04-26 04:37:29,436,4,201271,NCT
9964,2018-04-26 01:58:39,816,25,201270,NCT
9965,2018-04-26 01:56:21,396,8,201269,NCT
9966,2018-04-26 01:45:59,285,2,201268,NCT
9967,2018-04-26 01:42:50,210,3,201267,NCT
9968,2018-04-26 00:36:57,364,1,201264,NCT
9969,2018-04-25 23:23:04,1220,39,201263,NCT
9970,2018-04-25 23:17:03,873,15,201262,NCT
9971,2018-04-25 22:25:12,1177,38,201261,NCT
9972,2018-04-25 22:14:12,174,5,201260,NCT
9973,2018-04-25 22:14:11,243,2,201259,NCT
9974,2018-04-25 21:57:23,272,0,201258,NCT
9975,2018-04-25 21:44:21,678,13,201257,NCT
9976,2018-04-25 21:42:09,629,31,201256,NCT
9977,2018-04-25 21:38:48,122,0,201255,NCT
9978,2018-04-25 21:35:33,239,0,201254,NCT
9979,2018-04-25 21:17:10,856,27,201252,NCT
9980,2018-04-25 21:09:36,202,0,201251,NCT
9981,2018-04-25 21:08:13,118,0,201250,NCT
9982,2018-04-25 20:40:42,457,7,201248,NCT
9983,2018-04-25 20:27:09,296,0,201247,NCT
9984,2018-04-25 19:43:52,221,0,201246,NCT
9985,2018-04-25 18:54:37,310,0,201245,NCT
9986,2018-04-25 18:17:33,759,4,201244,NCT
9987,2018-04-25 17:58:23,156,0,201243,NCT
9988,2018-04-25 17:21:32,465,0,201242,NCT
9989,2018-04-25 15:51:56,1124,34,201241,NCT
9990,2018-04-25 15:47:52,599,2,201240,NCT
9991,2018-04-25 15:33:55,333,0,201239,NCT
9992,2018-04-25 14:53:05,571,0,201236,NCT
9993,2018-04-25 14:36:43,764,15,201235,NCT
9994,2018-04-25 14:27:06,694,15,201234,NCT
9995,2018-04-25 14:20:49,334,6,201233,NCT
9996,2018-04-25 14:07:01,370,4,201232,NCT
9997,2018-04-25 11:30:47,368,9,201228,NCT
9998,2018-04-25 11:30:41,525,7,201227,NCT
9999,2018-04-25 11:20:29,454,1,201226,NCT
10000,2018-04-25 11:19:20,284,0,201225,NCT
10001,2018-04-25 10:15:26,266,1,201224,NCT
10002,2018-04-25 09:59:34,634,14,201222,NCT
10003,2018-04-25 09:55:00,313,13,201221,NCT
10004,2018-04-25 09:31:29,320,2,201220,NCT
10005,2018-04-25 08:31:23,544,17,201219,NCT
10006,2018-04-25 04:35:37,220,1,201218,NCT
10007,2018-04-25 03:30:22,233,8,201215,NCT
10008,2018-04-25 03:11:22,94,0,201210,NCT
10009,2018-04-25 03:07:05,214,7,201209,NCT
10010,2018-04-25 02:19:11,226,14,201208,NCT
10011,2018-04-25 02:09:23,252,2,201206,NCT
10012,2018-04-25 02:06:30,430,17,201205,NCT
10013,2018-04-25 02:03:14,243,5,201203,NCT
10014,2018-04-25 01:59:32,115,2,201201,NCT
10015,2018-04-25 01:51:09,325,3,201199,NCT
10016,2018-04-25 01:49:09,272,6,201198,NCT
10017,2018-04-25 01:45:31,107,0,201194,NCT
10018,2018-04-25 01:38:38,180,7,201189,NCT
10019,2018-04-25 01:37:26,109,4,201188,NCT
10020,2018-04-25 01:03:01,333,1,201185,NCT
10021,2018-04-25 00:57:03,203,6,201184,NCT
10022,2018-04-25 00:42:27,287,3,201182,NCT
10023,2018-04-25 00:27:49,951,28,201181,NCT
10024,2018-04-25 00:00:48,271,1,201180,NCT
10025,2018-04-24 23:34:55,182,0,201179,NCT
10026,2018-04-24 23:28:34,440,9,201178,NCT
10027,2018-04-24 23:07:04,267,2,201177,NCT
10028,2018-04-24 22:40:01,580,0,201176,NCT
10029,2018-04-24 22:39:21,191,4,201175,NCT
10030,2018-04-24 21:32:10,421,7,201171,NCT
10031,2018-04-24 21:21:01,379,8,201170,NCT
10032,2018-04-24 21:10:18,254,1,201168,NCT
10033,2018-04-24 21:02:27,468,6,201166,NCT
10034,2018-04-24 20:58:58,1250,30,201165,NCT
10035,2018-04-24 20:58:01,190,0,201164,NCT
10036,2018-04-24 20:55:56,285,3,201163,NCT
10037,2018-04-24 20:34:54,1318,67,201160,NCT
10038,2018-04-24 20:30:24,188,2,201157,NCT
10039,2018-04-24 20:23:36,330,10,201155,NCT
10040,2018-04-24 20:21:50,129,1,201154,NCT
10041,2018-04-24 20:12:51,439,2,201153,NCT
10042,2018-04-24 19:44:56,595,42,201151,NCT
10043,2018-04-24 19:42:08,129,1,201150,NCT
10044,2018-04-24 19:38:44,395,0,201149,NCT
10045,2018-04-24 19:37:54,80,0,201148,NCT
10046,2018-04-24 19:37:10,304,2,201147,NCT
10047,2018-04-24 19:36:54,56,0,201146,NCT
10048,2018-04-24 19:36:29,141,0,201145,NCT
10049,2018-04-24 19:11:30,209,0,201143,NCT
10050,2018-04-24 19:10:49,144,0,201142,NCT
10051,2018-04-24 19:06:31,169,0,201141,NCT
10052,2018-04-24 18:49:38,190,0,201140,NCT
10053,2018-04-24 18:48:08,169,0,201139,NCT
10054,2018-04-24 18:45:57,83,0,201138,NCT
10055,2018-04-24 18:45:39,64,0,201137,NCT
10056,2018-04-24 18:44:59,114,0,201136,NCT
10057,2018-04-24 18:43:23,140,0,201135,NCT
10058,2018-04-24 18:42:47,284,0,201134,NCT
10059,2018-04-24 17:38:19,1629,88,201132,NCT
10060,2018-04-24 17:06:42,1518,90,201130,NCT
10061,2018-04-24 16:36:56,1066,79,201129,NCT
10062,2018-04-24 16:33:45,316,0,201128,NCT
10063,2018-04-24 16:12:21,626,13,201127,NCT
10064,2018-04-24 16:09:44,157,1,201126,NCT
10065,2018-04-24 16:00:51,432,6,201125,NCT
10066,2018-04-24 15:20:02,196,1,201123,NCT
10067,2018-04-24 15:16:06,214,3,201122,NCT
10068,2018-04-24 13:53:04,1032,24,201121,NCT
10069,2018-04-24 13:48:12,1273,38,201120,NCT
10070,2018-04-24 13:22:00,1336,51,201119,NCT
10071,2018-04-24 12:35:01,289,5,201116,NCT
10072,2018-04-24 12:16:00,358,2,201115,NCT
10073,2018-04-24 11:38:13,240,11,201114,NCT
10074,2018-04-24 11:03:28,353,1,201112,NCT
10075,2018-04-24 10:51:27,154,0,201111,NCT
10076,2018-04-24 09:52:20,335,3,201109,NCT
10077,2018-04-24 05:27:14,69,0,201108,NCT
10078,2018-04-24 03:44:56,205,2,201105,NCT
10079,2018-04-24 02:53:41,1129,27,201102,NCT
10080,2018-04-24 02:14:13,331,0,201099,NCT
10081,2018-04-24 01:53:54,313,14,201094,NCT
10082,2018-04-24 01:51:48,417,15,201093,NCT
10083,2018-04-24 01:44:16,628,18,201092,NCT
10084,2018-04-24 01:28:48,313,1,201086,NCT
10085,2018-04-24 01:23:43,547,4,201084,NCT
10086,2018-04-24 00:59:47,548,14,201083,NCT
10087,2018-04-24 00:53:35,195,0,201081,NCT
10088,2018-04-24 00:44:17,398,1,201080,NCT
10089,2018-04-24 00:40:08,367,8,201078,NCT
10090,2018-04-24 00:35:23,253,0,201077,NCT
10091,2018-04-23 23:53:58,247,2,201074,NCT
10092,2018-04-23 23:40:26,165,1,201072,NCT
10093,2018-04-23 23:28:10,189,0,201070,NCT
10094,2018-04-23 23:27:24,34,0,201069,NCT
10095,2018-04-23 23:26:48,31,0,201068,NCT
10096,2018-04-23 23:26:46,38,0,201067,NCT
10097,2018-04-23 23:26:40,35,0,201066,NCT
10098,2018-04-23 23:26:38,169,0,201065,NCT
10099,2018-04-23 23:26:36,31,0,201064,NCT
10100,2018-04-23 23:26:34,42,0,201063,NCT
10101,2018-04-23 23:26:31,29,0,201062,NCT
10102,2018-04-23 23:26:30,38,0,201061,NCT
10103,2018-04-23 23:26:29,155,0,201060,NCT
10104,2018-04-23 23:26:27,40,0,201059,NCT
10105,2018-04-23 23:26:20,30,0,201058,NCT
10106,2018-04-23 23:26:19,154,0,201057,NCT
10107,2018-04-23 23:26:17,154,0,201056,NCT
10108,2018-04-23 23:26:14,27,0,201055,NCT
10109,2018-04-23 23:26:13,33,0,201054,NCT
10110,2018-04-23 23:26:12,36,0,201053,NCT
10111,2018-04-23 23:26:01,34,0,201052,NCT
10112,2018-04-23 23:26:00,28,0,201051,NCT
10113,2018-04-23 23:26:00,43,0,201050,NCT
10114,2018-04-23 23:25:23,172,2,201049,NCT
10115,2018-04-23 23:08:01,330,14,201047,NCT
10116,2018-04-23 23:01:29,117,0,201045,NCT
10117,2018-04-23 22:57:29,24,0,201043,NCT
10118,2018-04-23 22:56:04,85,0,201042,NCT
10119,2018-04-23 22:47:54,40,0,201041,NCT
10120,2018-04-23 22:47:25,35,0,201039,NCT
10121,2018-04-23 22:46:55,27,0,201038,NCT
10122,2018-04-23 22:46:51,85,0,201037,NCT
10123,2018-04-23 22:46:49,32,0,201036,NCT
10124,2018-04-23 22:46:41,31,0,201035,NCT
10125,2018-04-23 22:46:36,26,0,201034,NCT
10126,2018-04-23 22:46:28,30,0,201033,NCT
10127,2018-04-23 22:46:21,26,0,201032,NCT
10128,2018-04-23 22:46:19,37,0,201031,NCT
10129,2018-04-23 22:46:18,39,0,201030,NCT
10130,2018-04-23 22:46:06,31,0,201029,NCT
10131,2018-04-23 22:45:53,28,0,201028,NCT
10132,2018-04-23 22:35:56,33,0,201027,NCT
10133,2018-04-23 22:35:22,258,21,201026,NCT
10134,2018-04-23 22:33:53,35,0,201025,NCT
10135,2018-04-23 22:33:29,28,0,201024,NCT
10136,2018-04-23 22:33:23,32,0,201023,NCT
10137,2018-04-23 22:33:19,29,0,201022,NCT
10138,2018-04-23 22:33:13,37,0,201021,NCT
10139,2018-04-23 22:33:12,29,0,201020,NCT
10140,2018-04-23 22:33:12,35,0,201019,NCT
10141,2018-04-23 22:33:01,46,0,201018,NCT
10142,2018-04-23 22:33:00,48,0,201017,NCT
10143,2018-04-23 22:27:06,37,0,201016,NCT
10144,2018-04-23 22:25:11,41,0,201015,NCT
10145,2018-04-23 22:25:06,38,0,201014,NCT
10146,2018-04-23 22:24:55,80,0,201013,NCT
10147,2018-04-23 22:24:49,42,0,201012,NCT
10148,2018-04-23 22:24:38,69,0,201011,NCT
10149,2018-04-23 22:24:08,36,0,201010,NCT
10150,2018-04-23 22:24:04,37,0,201009,NCT
10151,2018-04-23 22:14:32,494,1,201008,NCT
10152,2018-04-23 22:14:14,69,0,201007,NCT
10153,2018-04-23 22:13:04,67,0,201006,NCT
10154,2018-04-23 22:12:56,66,0,201005,NCT
10155,2018-04-23 22:12:52,76,0,201004,NCT
10156,2018-04-23 22:12:41,69,0,201003,NCT
10157,2018-04-23 22:12:35,63,0,201002,NCT
10158,2018-04-23 22:12:07,65,0,201001,NCT
10159,2018-04-23 22:09:52,236,2,201000,NCT
10160,2018-04-23 22:06:52,45,0,200999,NCT
10161,2018-04-23 22:06:42,56,0,200998,NCT
10162,2018-04-23 22:06:40,33,0,200997,NCT
10163,2018-04-23 22:06:26,27,0,200996,NCT
10164,2018-04-23 22:06:01,33,0,200995,NCT
10165,2018-04-23 21:56:56,307,3,200993,NCT
10166,2018-04-23 21:48:08,435,21,200991,NCT
10167,2018-04-23 21:46:07,267,0,200990,NCT
10168,2018-04-23 21:42:13,276,0,200989,NCT
10169,2018-04-23 21:38:59,120,0,200988,NCT
10170,2018-04-23 21:22:40,670,4,200986,NCT
10171,2018-04-23 21:13:37,103,2,200983,NCT
10172,2018-04-23 20:24:33,290,14,200982,NCT
10173,2018-04-23 20:06:57,256,16,200981,NCT
10174,2018-04-23 20:00:20,240,2,200980,NCT
10175,2018-04-23 19:57:36,72,0,200979,NCT
10176,2018-04-23 19:53:39,86,0,200978,NCT
10177,2018-04-23 19:24:32,1065,39,200969,NCT
10178,2018-04-23 19:06:01,471,18,200968,NCT
10179,2018-04-23 18:55:12,147,3,200967,NCT
10180,2018-04-23 18:34:57,1493,30,200966,NCT
10181,2018-04-23 17:33:13,62,0,200965,NCT
10182,2018-04-23 17:07:29,242,0,200964,NCT
10183,2018-04-23 16:59:22,295,6,200963,NCT
10184,2018-04-23 16:48:15,70,0,200962,NCT
10185,2018-04-23 16:38:53,100,0,200961,NCT
10186,2018-04-23 16:27:36,530,21,200960,NCT
10187,2018-04-23 15:51:27,543,2,200959,NCT
10188,2018-04-23 14:51:47,1469,92,200958,NCT
10189,2018-04-23 13:32:08,715,33,200955,NCT
10190,2018-04-23 12:57:30,852,18,200953,NCT
10191,2018-04-23 12:56:30,76,0,200952,NCT
10192,2018-04-23 11:23:18,64,0,200951,NCT
10193,2018-04-23 11:14:11,537,26,200950,NCT
10194,2018-04-23 01:06:16,1622,102,200949,NCT
10195,2018-04-23 01:04:20,286,0,200948,NCT
10196,2018-04-23 01:01:04,341,2,200947,NCT
10197,2018-04-23 00:57:20,923,23,200946,NCT
10198,2018-04-23 00:56:18,354,17,200945,NCT
10199,2018-04-23 00:50:41,261,3,200944,NCT
10200,2018-04-23 00:29:36,86,3,200943,NCT
10201,2018-04-23 00:29:31,100,3,200942,NCT
10202,2018-04-23 00:27:06,73,1,200941,NCT
10203,2018-04-23 00:26:47,123,11,200940,NCT
10204,2018-04-23 00:22:30,60,1,200939,NCT
10205,2018-04-23 00:21:03,77,2,200938,NCT
10206,2018-04-23 00:20:37,87,2,200937,NCT
10207,2018-04-23 00:03:33,233,1,200936,NCT
10208,2018-04-23 00:03:11,104,4,200935,NCT
10209,2018-04-22 23:12:03,563,56,200934,NCT
10210,2018-04-22 22:58:12,569,24,200932,NCT
10211,2018-04-22 22:55:51,564,33,200931,NCT
10212,2018-04-22 22:39:25,543,10,200930,NCT
10213,2018-04-22 22:28:34,880,33,200929,NCT
10214,2018-04-22 21:43:33,937,42,200927,NCT
10215,2018-04-22 21:10:16,85,1,200926,NCT
10216,2018-04-22 21:09:13,806,20,200925,NCT
10217,2018-04-22 21:08:15,132,13,200924,NCT
10218,2018-04-22 21:01:43,137,0,200923,NCT
10219,2018-04-22 20:48:07,447,59,200922,NCT
10220,2018-04-22 20:32:41,1114,37,200921,NCT
10221,2018-04-22 20:05:47,917,28,200919,NCT
10222,2018-04-22 20:05:20,245,0,200918,NCT
10223,2018-04-22 19:45:19,980,31,200917,NCT
10224,2018-04-22 19:20:04,484,25,200915,NCT
10225,2018-04-22 19:19:51,1433,33,200914,NCT
10226,2018-04-22 18:14:54,239,0,200912,NCT
10227,2018-04-22 17:38:50,218,0,200910,NCT
10228,2018-04-22 17:35:23,230,3,200909,NCT
10229,2018-04-22 17:25:11,351,0,200908,NCT
10230,2018-04-22 17:17:53,513,13,200907,NCT
10231,2018-04-22 17:08:03,386,4,200906,NCT
10232,2018-04-22 16:01:11,1071,25,200905,NCT
10233,2018-04-22 15:30:32,547,2,200904,NCT
10234,2018-04-22 15:26:21,261,0,200903,NCT
10235,2018-04-22 15:21:41,1046,40,200902,NCT
10236,2018-04-22 14:16:29,161,0,200901,NCT
10237,2018-04-22 14:09:05,231,2,200899,NCT
10238,2018-04-22 14:02:36,689,25,200898,NCT
10239,2018-04-22 13:33:08,785,15,200896,NCT
10240,2018-04-22 13:27:18,185,2,200895,NCT
10241,2018-04-22 13:14:50,168,6,200894,NCT
10242,2018-04-22 12:56:59,87,0,200893,NCT
10243,2018-04-22 12:55:41,88,1,200892,NCT
10244,2018-04-22 12:40:50,222,0,200891,NCT
10245,2018-04-22 12:40:30,246,16,200890,NCT
10246,2018-04-22 11:45:31,207,0,200889,NCT
10247,2018-04-22 02:20:39,911,24,200887,NCT
10248,2018-04-22 01:42:19,549,2,200886,NCT
10249,2018-04-22 01:34:44,258,1,200885,NCT
10250,2018-04-22 01:14:18,380,0,200883,NCT
10251,2018-04-21 23:51:22,646,19,200881,NCT
10252,2018-04-21 23:48:44,386,8,200880,NCT
10253,2018-04-21 23:40:05,176,0,200879,NCT
10254,2018-04-21 23:06:42,689,23,200878,NCT
10255,2018-04-21 23:03:52,605,0,200877,NCT
10256,2018-04-21 22:47:05,333,2,200876,NCT
10257,2018-04-21 22:28:24,380,8,200875,NCT
10258,2018-04-21 21:49:58,121,0,200873,NCT
10259,2018-04-21 21:38:37,139,0,200872,NCT
10260,2018-04-21 21:24:46,553,45,200871,NCT
10261,2018-04-21 21:23:16,928,30,200870,NCT
10262,2018-04-21 21:08:04,560,23,200869,NCT
