,date,views,recommend,number,singer
1579,2019-03-25 19:08:06,594,31,34451,안소희
1580,2019-03-25 19:02:35,268,5,34450,안소희
1581,2019-03-25 19:01:08,330,2,34449,안소희
1582,2019-03-25 18:30:13,470,1,34447,안소희
1583,2019-03-25 18:17:29,595,24,34446,안소희
1584,2019-03-25 18:04:02,382,1,34444,안소희
1585,2019-03-25 18:03:53,405,7,34443,안소희
1586,2019-03-25 17:58:57,699,27,34442,안소희
1587,2019-03-25 17:55:28,691,12,34441,안소희
1588,2019-03-25 17:47:01,242,0,34440,안소희
1589,2019-03-25 17:25:49,179,4,34439,안소희
1590,2019-03-25 17:24:12,219,1,34438,안소희
1591,2019-03-25 17:19:07,287,1,34434,안소희
1592,2019-03-25 17:18:13,55,1,34433,안소희
1593,2019-03-25 17:16:43,437,8,34432,안소희
1594,2019-03-25 17:15:34,672,31,34431,안소희
1595,2019-03-25 17:15:30,315,0,34430,안소희
1596,2019-03-25 17:14:28,229,0,34429,안소희
1597,2019-03-25 17:12:04,213,2,34428,안소희
1598,2019-03-25 17:10:09,435,2,34427,안소희
1599,2019-03-25 17:09:43,76,1,34426,안소희
1600,2019-03-25 17:07:20,166,1,34424,안소희
1601,2019-03-25 17:06:34,105,2,34423,안소희
1602,2019-03-25 17:04:30,127,4,34420,안소희
1603,2019-03-25 16:59:42,59,0,34418,안소희
1604,2019-03-25 16:58:07,84,4,34416,안소희
1605,2019-03-25 16:43:12,203,2,34413,안소희
1606,2019-03-25 16:10:22,530,4,34411,안소희
1607,2019-03-25 16:06:33,346,16,34409,안소희
1608,2019-03-25 15:47:18,139,2,34408,안소희
1609,2019-03-25 15:39:12,153,1,34407,안소희
1610,2019-03-25 15:34:17,380,1,34404,안소희
1611,2019-03-25 15:19:12,162,3,34403,안소희
1612,2019-03-25 15:09:37,556,17,34402,안소희
1613,2019-03-25 14:49:27,1122,35,34400,안소희
1614,2019-03-25 14:23:47,1178,27,34399,안소희
1615,2019-03-25 14:09:54,623,22,34398,안소희
1616,2019-03-25 14:09:04,205,1,34397,안소희
1617,2019-03-25 11:57:44,391,19,34396,안소희
1618,2019-03-25 00:31:59,779,25,34395,안소희
1619,2019-03-25 00:20:34,182,1,34394,안소희
1620,2019-03-25 00:12:03,324,4,34393,안소희
1621,2019-03-24 21:30:53,481,28,34392,안소희
1622,2019-03-24 13:49:38,829,27,34391,안소희
1623,2019-03-24 12:50:32,735,23,34390,안소희
1624,2019-03-23 21:33:15,673,28,34389,안소희
1625,2019-03-23 11:33:10,1163,52,34387,안소희
1626,2019-03-23 11:20:42,772,0,34386,안소희
1627,2019-03-22 21:30:48,679,34,34384,안소희
1628,2019-03-22 21:17:24,298,3,34383,안소희
1629,2019-03-22 14:15:39,1062,36,34382,안소희
1630,2019-03-22 13:22:11,350,0,34381,안소희
1631,2019-03-22 10:01:54,1324,20,34380,안소희
1632,2019-03-22 03:07:45,404,0,34379,안소희
1633,2019-03-22 01:36:22,180,0,34378,안소희
1634,2019-03-21 21:31:06,557,33,34377,안소희
1635,2019-03-21 21:17:05,1155,40,34376,안소희
1636,2019-03-21 18:02:34,910,21,34375,안소희
1637,2019-03-21 10:12:24,881,38,34372,안소희
1638,2019-03-20 23:40:37,1090,43,34371,안소희
1639,2019-03-20 22:42:29,882,34,34370,안소희
1640,2019-03-20 21:30:58,499,27,34369,안소희
1641,2019-03-20 18:31:45,992,24,34368,안소희
1642,2019-03-19 21:47:25,737,27,34365,안소희
1643,2019-03-19 20:39:12,691,6,34363,안소희
1644,2019-03-18 23:44:16,1050,26,34362,안소희
1645,2019-03-18 22:04:46,950,36,34361,안소희
1646,2019-03-18 20:26:40,718,24,34360,안소희
1647,2019-03-18 18:57:30,871,0,34359,안소희
1648,2019-03-18 14:33:02,507,0,34357,안소희
1649,2019-03-18 09:57:22,1540,62,34355,안소희
1650,2019-03-18 09:01:21,1056,41,34353,안소희
1651,2019-03-17 14:42:06,1335,54,34352,안소희
1652,2019-03-17 14:16:29,1057,9,34351,안소희
1653,2019-03-16 07:28:37,1543,51,34349,안소희
1654,2019-03-15 19:18:43,1039,26,34348,안소희
1655,2019-03-15 18:32:58,1368,37,34347,안소희
1656,2019-03-15 18:12:32,446,10,34346,안소희
1657,2019-03-15 09:26:46,710,17,34345,안소희
1658,2019-03-14 22:33:58,889,24,34344,안소희
1659,2019-03-14 19:49:01,1249,37,34343,안소희
1660,2019-03-14 18:58:00,1093,49,34342,안소희
1661,2019-03-14 10:35:48,1669,35,34340,안소희
1662,2019-03-13 20:39:34,527,4,34335,안소희
1663,2019-03-13 20:12:26,486,5,34334,안소희
1664,2019-03-13 20:02:32,195,5,34333,안소희
1665,2019-03-13 17:37:06,300,7,34331,안소희
1666,2019-03-13 14:24:48,1050,4,34329,안소희
1667,2019-03-13 13:12:19,1365,25,34328,안소희
1668,2019-03-13 09:57:42,494,21,34327,안소희
1669,2019-03-12 18:32:34,1221,0,34326,안소희
1670,2019-03-11 20:44:34,1158,47,34325,안소희
1671,2019-03-11 12:20:35,1021,21,34324,안소희
1672,2019-03-10 22:16:48,1054,30,34323,안소희
1673,2019-03-10 15:19:14,1391,20,34322,안소희
1674,2019-03-09 22:23:58,828,32,34321,안소희
1675,2019-03-08 21:30:42,770,9,34320,안소희
1676,2019-03-08 21:10:11,1249,16,34319,안소희
1677,2019-03-08 18:00:39,773,26,34317,안소희
1678,2019-03-08 11:53:47,1130,35,34315,안소희
1679,2019-03-08 09:53:32,1051,45,34314,안소희
1680,2019-03-07 21:23:23,1429,33,34313,안소희
1681,2019-03-07 18:11:16,1133,35,34311,안소희
1682,2019-03-07 00:00:57,838,29,34310,안소희
1683,2019-03-06 17:19:47,937,38,34309,안소희
1684,2019-03-06 01:23:19,848,3,34308,안소희
1685,2019-03-05 14:35:31,745,0,34307,안소희
1686,2019-03-04 22:03:58,1362,32,34306,안소희
1687,2019-03-04 21:44:20,1091,28,34305,안소희
1688,2019-03-04 09:47:48,1122,56,34303,안소희
1689,2019-03-02 19:29:22,2020,59,34301,안소희
1690,2019-02-26 01:58:57,1228,51,34295,안소희
1691,2019-02-25 23:55:42,1098,61,34294,안소희
1692,2019-02-25 17:34:28,1605,61,34292,안소희
1693,2019-02-25 13:07:38,756,2,34291,안소희
1694,2019-02-25 10:41:34,1605,43,34290,안소희
1695,2019-02-24 16:42:13,1000,35,34289,안소희
1696,2019-02-22 15:23:15,1459,45,34288,안소희
1697,2019-02-22 00:02:16,1539,28,34287,안소희
1698,2019-02-21 12:42:35,1404,35,34286,안소희
1699,2019-02-21 12:36:43,1436,37,34285,안소희
1700,2019-02-21 09:02:13,1475,49,34284,안소희
1701,2019-02-19 19:50:02,1627,25,34283,안소희
1702,2019-02-19 14:47:22,1187,25,34282,안소희
1703,2019-02-15 19:44:12,904,16,34274,안소희
1704,2019-02-15 19:32:51,535,1,34270,안소희
1705,2019-02-15 16:48:51,808,16,34269,안소희
1706,2019-02-10 15:26:46,1311,33,34263,안소희
1707,2019-02-09 21:04:41,1411,34,34262,안소희
1708,2019-02-06 15:15:55,1636,39,34260,안소희
1709,2019-02-06 01:19:04,901,4,34258,안소희
1710,2019-02-05 10:54:46,282,6,34257,안소희
1711,2019-01-31 21:28:24,1656,46,34253,안소희
1712,2019-01-29 18:22:18,1468,24,34251,안소희
1713,2019-01-26 09:37:17,462,5,34247,안소희
1714,2019-01-25 19:19:59,1886,52,34246,안소희
1715,2019-01-25 16:23:16,756,32,34244,안소희
1716,2019-01-23 09:18:29,756,22,34236,안소희
1717,2019-01-21 01:26:43,1728,10,34215,안소희
1718,2019-01-20 21:55:00,749,24,34213,안소희
1719,2019-01-16 18:15:08,2021,83,34211,안소희
1720,2019-01-16 18:14:30,722,8,34210,안소희
1721,2019-01-14 21:13:58,661,7,34209,안소희
1722,2019-01-13 19:34:16,1354,0,34207,안소희
1723,2019-01-13 11:45:04,1013,21,34204,안소희
1724,2019-01-12 18:21:35,837,6,34203,안소희
1725,2019-01-12 13:18:27,314,13,34202,안소희
1726,2019-01-10 18:45:24,1265,41,34201,안소희
1727,2019-01-10 18:32:28,1070,2,34200,안소희
1728,2019-01-10 13:28:14,221,1,34199,안소희
1729,2019-01-10 13:24:31,638,3,34198,안소희
1730,2019-01-10 12:30:16,301,13,34190,안소희
1731,2019-01-10 09:37:08,884,8,34189,안소희
1732,2019-01-09 19:46:24,428,0,34188,안소희
1733,2019-01-08 23:37:22,495,4,34186,안소희
1734,2019-01-08 11:57:13,697,2,34185,안소희
1735,2019-01-08 00:56:26,981,13,34184,안소희
1736,2019-01-07 15:59:27,1913,67,34182,안소희
1737,2019-01-07 11:26:47,431,4,34181,안소희
1738,2019-01-05 09:14:50,619,11,34179,안소희
1739,2019-01-04 22:58:27,1145,32,34178,안소희
1740,2019-01-04 22:31:13,1977,54,34177,안소희
1741,2019-01-04 22:31:06,556,1,34176,안소희
1742,2019-01-04 22:13:24,639,3,34175,안소희
1743,2019-01-04 20:11:23,2960,51,34174,안소희
1744,2019-01-02 15:57:57,1940,46,34171,안소희
1745,2018-12-30 20:11:35,1323,40,34169,안소희
1746,2018-12-28 21:02:27,1924,48,34168,안소희
1747,2018-12-25 23:27:54,1543,47,34162,안소희
1748,2018-12-23 15:01:34,547,11,34160,안소희
1749,2018-12-21 15:59:14,856,0,34158,안소희
1750,2018-12-14 17:36:56,876,0,34154,안소희
1751,2018-12-14 15:35:17,1058,34,34153,안소희
1752,2018-12-07 13:03:31,1417,42,34145,안소희
1753,2018-12-06 15:18:53,1637,46,34144,안소희
1754,2018-12-06 12:59:39,663,2,34143,안소희
1755,2018-11-26 16:36:39,1884,34,34139,안소희
1756,2018-11-20 17:06:35,1953,78,34132,안소희
1757,2018-11-20 12:53:11,2143,86,34130,안소희
1758,2018-11-20 11:52:37,487,1,34129,안소희
1759,2018-11-15 12:04:17,2006,90,34125,안소희
1760,2018-11-15 00:41:55,1849,106,34123,안소희
1761,2018-11-14 21:36:19,1314,8,34121,안소희
1762,2018-11-14 21:29:10,830,3,34120,안소희
1763,2018-11-14 21:16:47,442,3,34119,안소희
1764,2018-11-14 19:30:16,209,0,34118,안소희
1765,2018-11-14 18:12:19,296,1,34117,안소희
1766,2018-11-14 18:10:01,208,2,34116,안소희
1767,2018-11-14 18:10:01,141,0,34115,안소희
1768,2018-11-14 18:02:06,578,14,34114,안소희
1769,2018-11-14 17:58:47,552,6,34113,안소희
1770,2018-11-14 17:32:10,627,9,34112,안소희
1771,2018-11-14 17:29:30,643,5,34111,안소희
1772,2018-11-14 17:11:01,467,2,34110,안소희
1773,2018-11-14 17:08:51,260,6,34109,안소희
1774,2018-11-14 17:06:26,397,17,34108,안소희
1775,2018-11-14 16:32:37,135,0,34101,안소희
1776,2018-11-14 16:03:19,490,5,34100,안소희
1777,2018-11-14 15:40:32,211,0,34099,안소희
1778,2018-11-14 15:32:08,419,5,34098,안소희
1779,2018-11-14 15:20:51,126,0,34097,안소희
1780,2018-11-14 15:18:30,312,4,34096,안소희
1781,2018-11-14 15:15:46,525,1,34095,안소희
1782,2018-11-14 15:06:45,222,13,34094,안소희
1783,2018-11-14 15:02:30,354,10,34093,안소희
1784,2018-11-14 14:55:33,141,1,34092,안소희
1785,2018-11-14 14:53:18,491,4,34091,안소희
1786,2018-11-14 14:52:19,537,5,34090,안소희
1787,2018-11-14 14:36:17,733,3,34089,안소희
1788,2018-11-14 14:35:54,1369,83,34088,안소희
1789,2018-11-14 14:34:09,260,1,34087,안소희
1790,2018-11-13 20:19:53,758,3,34086,안소희
1791,2018-11-13 10:36:15,842,6,34084,안소희
1792,2018-11-13 00:09:35,1190,6,34082,안소희
1793,2018-11-12 14:31:09,1908,42,34079,안소희
1794,2018-11-05 21:15:09,1939,28,34074,안소희
1795,2018-10-29 23:11:46,1291,20,34068,안소희
1796,2018-10-29 15:17:40,665,1,34067,안소희
1797,2018-10-28 10:48:28,1242,5,34064,안소희
1798,2018-10-23 17:52:43,623,8,34058,안소희
1799,2018-10-20 09:19:30,689,15,34052,안소희
1800,2018-10-12 10:21:49,1254,43,34049,안소희
1801,2018-10-07 14:33:20,706,5,34043,안소희
1802,2018-10-06 13:33:59,709,1,34042,안소희
1803,2018-10-06 09:24:31,901,0,34041,안소희
1804,2018-09-30 02:00:24,561,0,34039,안소희
1805,2018-09-29 23:37:20,1695,59,34038,안소희
1806,2018-09-28 21:25:00,940,3,34031,안소희
1807,2018-09-24 19:57:36,857,5,34029,안소희
1808,2018-09-22 01:10:55,186,5,34025,안소희
1809,2018-09-19 15:53:13,1179,21,34023,안소희
1810,2018-09-17 21:44:19,1346,53,34010,안소희
1811,2018-09-17 17:57:48,2791,114,34006,안소희
1812,2018-09-16 19:22:50,579,38,34000,안소희
1813,2018-09-16 18:49:06,2326,52,33999,안소희
1814,2018-09-15 11:31:14,872,5,33990,안소희
1815,2018-09-13 21:14:35,2378,50,33986,안소희
1816,2018-09-13 19:02:00,455,5,33985,안소희
1817,2018-09-11 13:04:44,1886,18,33976,안소희
1818,2018-09-11 01:15:31,863,0,33975,안소희
1819,2018-09-10 21:13:39,1183,4,33971,안소희
1820,2018-09-10 17:03:45,1183,7,33965,안소희
1821,2018-09-10 11:49:58,569,0,33960,안소희
1822,2018-09-10 11:10:14,374,17,33958,안소희
1823,2018-09-10 10:37:23,1168,7,33954,안소희
1824,2018-09-10 10:33:20,824,2,33951,안소희
1825,2018-09-10 10:32:56,452,1,33950,안소희
1826,2018-09-10 10:28:37,332,15,33948,안소희
1827,2018-09-10 10:26:47,674,12,33947,안소희
1828,2018-09-10 10:19:32,431,0,33943,안소희
1829,2018-09-10 09:47:55,564,31,33941,안소희
1830,2018-09-10 09:31:31,1029,0,33939,안소희
1831,2018-09-10 09:24:53,297,13,33938,안소희
1832,2018-09-10 08:52:54,364,0,33935,안소희
1833,2018-09-09 00:29:04,205,1,33930,안소희
1834,2018-09-08 22:57:12,236,11,33929,안소희
1835,2018-09-08 19:27:51,226,1,33927,안소희
1836,2018-09-08 17:17:16,263,3,33924,안소희
1837,2018-09-07 23:53:46,297,1,33911,안소희
1838,2018-09-07 23:53:12,455,1,33910,안소희
1839,2018-09-07 22:39:00,1818,33,33909,안소희
1840,2018-09-07 22:08:41,1081,14,33907,안소희
1841,2018-09-07 21:43:19,431,7,33906,안소희
1842,2018-09-07 21:35:24,157,0,33904,안소희
1843,2018-09-07 20:35:28,1832,26,33891,안소희
1844,2018-09-07 20:33:12,821,1,33889,안소희
1845,2018-09-07 20:19:57,847,25,33885,안소희
1846,2018-09-07 20:18:15,311,1,33884,안소희
1847,2018-09-07 20:15:01,424,8,33883,안소희
1848,2018-09-07 20:08:07,325,3,33881,안소희
1849,2018-09-07 20:06:12,1406,30,33880,안소희
1850,2018-09-07 19:56:31,191,3,33877,안소희
1851,2018-09-07 19:18:53,419,0,33871,안소희
1852,2018-09-07 19:05:59,1447,26,33870,안소희
1853,2018-09-07 09:21:28,236,1,33858,안소희
1854,2018-09-07 06:35:25,251,1,33857,안소희
1855,2018-09-06 18:44:47,1582,35,33854,안소희
1856,2018-09-06 17:18:26,988,8,33853,안소희
1857,2018-09-06 14:15:29,451,0,33852,안소희
1858,2018-09-06 11:55:28,911,9,33851,안소희
1859,2018-09-06 11:23:41,1348,27,33850,안소희
1860,2018-09-06 01:13:17,1279,20,33848,안소희
1861,2018-09-03 08:36:24,929,14,33840,안소희
1862,2018-09-01 00:45:18,680,2,33832,안소희
1863,2018-08-31 20:04:05,1486,17,33827,안소희
1864,2018-08-31 19:59:53,1398,35,33826,안소희
1865,2018-08-31 19:40:48,439,6,33825,안소희
1866,2018-08-31 19:40:37,356,3,33824,안소희
1867,2018-08-31 18:49:42,795,16,33822,안소희
1868,2018-08-31 13:11:24,534,9,33820,안소희
1869,2018-08-31 12:18:51,400,2,33819,안소희
1870,2018-08-31 02:06:24,598,9,33814,안소희
1871,2018-08-30 22:30:10,463,3,33808,안소희
1872,2018-08-30 22:28:23,519,1,33807,안소희
1873,2018-08-30 21:53:47,480,16,33805,안소희
1874,2018-08-30 21:49:50,238,4,33804,안소희
1875,2018-08-30 21:34:08,140,0,33803,안소희
1876,2018-08-30 01:19:13,226,1,33793,안소희
1877,2018-08-29 10:22:33,1126,9,33792,안소희
1878,2018-08-27 19:34:21,1843,26,33789,안소희
1879,2018-08-24 19:35:02,1428,43,33777,안소희
1880,2018-08-23 18:25:28,1462,27,33776,안소희
1881,2018-08-21 16:31:08,1431,24,33771,안소희
1882,2018-08-18 07:20:16,1110,31,33766,안소희
1883,2018-08-17 06:36:33,1466,12,33764,안소희
1884,2018-08-16 04:25:33,683,0,33763,안소희
1885,2018-08-14 06:18:03,320,18,33757,안소희
1886,2018-08-14 01:48:59,430,6,33756,안소희
1887,2018-08-13 21:17:01,1314,53,33753,안소희
1888,2018-08-13 20:41:06,1895,48,33750,안소희
1889,2018-08-13 20:06:18,665,23,33748,안소희
1890,2018-08-13 20:02:49,356,4,33747,안소희
1891,2018-08-13 20:02:19,574,9,33746,안소희
1892,2018-08-13 19:59:01,665,2,33745,안소희
1893,2018-08-13 19:56:04,180,2,33744,안소희
1894,2018-08-13 18:11:42,2008,47,33742,안소희
1895,2018-08-10 20:22:22,1972,60,33733,안소희
1896,2018-08-10 11:58:59,271,1,33732,안소희
1897,2018-08-10 11:32:42,1340,41,33731,안소희
1898,2018-08-07 00:26:30,1055,0,33715,안소희
1899,2018-08-06 23:15:21,339,11,33712,안소희
1900,2018-08-06 21:55:08,1267,14,33710,안소희
1901,2018-08-06 20:44:53,1492,32,33708,안소희
1902,2018-08-06 09:34:17,180,0,33693,안소희
1903,2018-08-05 22:19:46,1032,0,33676,안소희
1904,2018-08-05 22:05:51,253,7,33674,안소희
1905,2018-08-05 07:24:54,264,4,33661,안소희
1906,2018-08-04 21:46:29,1255,12,33659,안소희
1907,2018-08-04 20:33:05,143,0,33658,안소희
1908,2018-08-02 15:05:10,776,0,33648,안소희
1909,2018-08-01 17:48:53,640,0,33640,안소희
1910,2018-08-01 06:28:22,518,12,33639,안소희
1911,2018-07-31 18:42:42,2951,19,33635,안소희
1912,2018-07-31 14:18:55,631,11,33634,안소희
1913,2018-07-31 12:09:05,171,0,33633,안소희
1914,2018-07-30 22:14:04,1470,2,33631,안소희
1915,2018-07-30 14:07:13,905,2,33629,안소희
1916,2018-07-30 01:09:19,228,6,33624,안소희
1917,2018-07-29 22:14:29,263,4,33622,안소희
1918,2018-07-29 22:11:21,285,17,33621,안소희
1919,2018-07-29 21:08:49,381,0,33619,안소희
1920,2018-07-29 20:21:15,170,1,33618,안소희
1921,2018-07-29 15:53:35,192,3,33610,안소희
1922,2018-07-29 13:27:54,842,1,33609,안소희
1923,2018-07-29 09:32:01,620,2,33607,안소희
1924,2018-07-28 23:39:39,236,0,33605,안소희
1925,2018-07-28 21:00:24,818,0,33603,안소희
1926,2018-07-28 17:35:13,764,0,33597,안소희
1927,2018-07-28 17:32:41,387,0,33596,안소희
1928,2018-07-28 17:22:41,633,5,33593,안소희
1929,2018-07-28 17:21:03,217,6,33592,안소희
1930,2018-07-28 17:17:36,219,0,33590,안소희
1931,2018-07-28 17:12:05,178,0,33584,안소희
1932,2018-07-28 16:59:19,367,1,33579,안소희
1933,2018-07-28 16:57:30,354,9,33578,안소희
1934,2018-07-28 16:54:56,121,2,33577,안소희
1935,2018-07-28 16:51:40,247,3,33576,안소희
1936,2018-07-28 16:32:31,196,0,33575,안소희
1937,2018-07-28 16:28:18,264,1,33573,안소희
1938,2018-07-28 16:24:47,307,2,33572,안소희
1939,2018-07-28 16:04:39,120,0,33570,안소희
1940,2018-07-28 16:01:06,229,1,33569,안소희
1941,2018-07-28 15:57:01,368,0,33567,안소희
1942,2018-07-28 15:56:30,1128,0,33566,안소희
1943,2018-07-28 15:52:35,567,0,33565,안소희
1944,2018-07-28 15:47:40,142,1,33563,안소희
1945,2018-07-28 15:46:59,605,0,33562,안소희
1946,2018-07-28 15:36:46,277,1,33561,안소희
1947,2018-07-28 15:12:41,522,10,33556,안소희
1948,2018-07-28 15:10:49,402,5,33555,안소희
1949,2018-07-28 15:10:36,616,0,33554,안소희
1950,2018-07-28 14:11:16,532,4,33550,안소희
1951,2018-07-28 14:02:23,704,1,33549,안소희
1952,2018-07-28 14:00:23,281,13,33548,안소희
1953,2018-07-28 13:55:03,423,10,33546,안소희
1954,2018-07-28 13:52:58,128,0,33545,안소희
1955,2018-07-28 13:44:16,280,4,33543,안소희
1956,2018-07-28 04:22:29,698,8,33529,안소희
1957,2018-07-28 02:17:17,407,0,33528,안소희
1958,2018-07-28 01:59:36,681,0,33526,안소희
1959,2018-07-27 22:02:52,426,12,33524,안소희
1960,2018-07-27 21:00:11,349,3,33523,안소희
1961,2018-07-27 20:11:40,557,4,33522,안소희
1962,2018-07-27 19:31:00,934,2,33521,안소희
1963,2018-07-27 17:41:03,507,3,33513,안소희
1964,2018-07-27 17:30:05,777,0,33512,안소희
1965,2018-07-27 17:29:03,247,0,33510,안소희
1966,2018-07-27 17:06:22,565,2,33504,안소희
1967,2018-07-27 16:55:13,229,0,33502,안소희
1968,2018-07-27 16:11:59,222,0,33497,안소희
1969,2018-07-27 16:02:45,218,0,33496,안소희
1970,2018-07-27 15:55:04,248,12,33494,안소희
1971,2018-07-27 15:40:58,464,28,33493,안소희
1972,2018-07-27 15:34:32,112,1,33492,안소희
1973,2018-07-27 14:53:32,792,1,33490,안소희
1974,2018-07-27 14:49:00,220,7,33489,안소희
1975,2018-07-27 14:47:20,558,0,33488,안소희
1976,2018-07-27 14:20:19,210,3,33486,안소희
1977,2018-07-27 14:18:40,479,25,33484,안소희
1978,2018-07-27 14:15:24,692,2,33482,안소희
1979,2018-07-27 13:58:08,423,0,33478,안소희
1980,2018-07-27 13:57:59,498,5,33477,안소희
1981,2018-07-27 13:52:03,188,0,33475,안소희
1982,2018-07-27 13:46:43,717,15,33474,안소희
1983,2018-07-27 13:44:07,181,0,33473,안소희
1984,2018-07-27 13:14:26,283,6,33470,안소희
1985,2018-07-27 13:13:40,246,4,33469,안소희
1986,2018-07-27 12:23:15,569,5,33455,안소희
1987,2018-07-27 12:19:30,781,5,33454,안소희
1988,2018-07-27 12:05:53,502,0,33449,안소희
1989,2018-07-27 11:53:22,587,0,33445,안소희
1990,2018-07-27 11:50:31,599,1,33444,안소희
1991,2018-07-27 10:09:36,279,1,33430,안소희
1992,2018-07-27 09:47:04,198,0,33424,안소희
1993,2018-07-27 09:44:05,369,11,33422,안소희
1994,2018-07-27 09:38:31,176,0,33420,안소희
1995,2018-07-27 09:35:53,582,16,33417,안소희
1996,2018-07-27 09:31:22,218,0,33414,안소희
1997,2018-07-27 09:26:10,147,0,33413,안소희
1998,2018-07-27 00:34:58,579,5,33392,안소희
1999,2018-07-26 23:14:17,1699,65,33381,안소희
2000,2018-07-26 20:55:52,392,4,33375,안소희
2001,2018-07-26 14:40:42,187,0,33371,안소희
2002,2018-07-25 16:36:29,1390,48,33366,안소희
2003,2018-07-25 12:21:56,1607,21,33362,안소희
2004,2018-07-23 17:29:56,739,6,33334,안소희
2005,2018-07-23 17:18:40,1171,7,33333,안소희
2006,2018-07-23 17:18:31,467,2,33332,안소희
2007,2018-07-23 17:05:30,267,3,33329,안소희
2008,2018-07-23 17:00:44,164,1,33328,안소희
2009,2018-07-23 12:43:23,270,0,33296,안소희
2010,2018-07-23 09:48:48,243,0,33291,안소희
2011,2018-07-23 08:23:54,160,0,33290,안소희
2012,2018-07-23 00:12:01,812,0,33287,안소희
2013,2018-07-22 23:31:55,681,2,33286,안소희
2014,2018-07-22 23:06:01,132,4,33281,안소희
2015,2018-07-22 22:46:04,183,0,33266,안소희
2016,2018-07-22 22:40:10,505,5,33264,안소희
2017,2018-07-22 21:36:54,456,0,33238,안소희
2018,2018-07-22 19:47:49,1769,14,33226,안소희
2019,2018-07-20 20:31:39,174,0,33210,안소희
2020,2018-07-20 10:19:17,509,12,33207,안소희
2021,2018-07-17 22:51:06,1871,35,33190,안소희
2022,2018-07-17 21:08:22,227,0,33187,안소희
2023,2018-07-17 14:36:39,412,4,33183,안소희
2024,2018-07-17 14:10:58,908,0,33182,안소희
2025,2018-07-16 03:57:04,499,4,33172,안소희
2026,2018-07-15 22:20:16,395,3,33164,안소희
2027,2018-07-13 17:01:39,652,0,33159,안소희
2028,2018-07-12 03:39:23,1502,51,33156,안소희
2029,2018-07-10 14:34:10,792,17,33145,안소희
2030,2018-07-10 00:41:39,265,1,33135,안소희
2031,2018-07-07 18:11:34,269,2,33124,안소희
2032,2018-07-01 19:56:00,1517,59,33100,안소희
2033,2018-06-28 12:55:09,2390,73,33092,안소희
2034,2018-06-27 20:31:37,260,1,33087,안소희
2035,2018-06-27 18:47:21,732,15,33086,안소희
2036,2018-06-27 14:45:12,1710,110,33084,안소희
2037,2018-06-27 01:22:15,122,0,33081,안소희
2038,2018-06-27 01:07:24,117,0,33080,안소희
2039,2018-06-27 00:52:08,221,4,33079,안소희
2040,2018-06-27 00:21:31,931,33,33078,안소희
2041,2018-06-27 00:03:50,258,1,33076,안소희
2042,2018-06-26 23:39:02,1101,36,33075,안소희
2043,2018-06-26 19:23:12,1327,45,33074,안소희
2044,2018-06-25 18:00:15,735,2,33072,안소희
2045,2018-06-25 02:57:06,760,23,33061,안소희
2046,2018-06-24 15:42:12,1704,47,33059,안소희
2047,2018-06-23 16:18:09,1100,31,33057,안소희
2048,2018-06-22 19:56:13,1756,68,33056,안소희
2049,2018-06-22 19:33:07,667,16,33055,안소희
2050,2018-06-22 14:21:22,1637,48,33054,안소희
2051,2018-06-22 13:46:16,203,1,33053,안소희
2052,2018-06-20 18:55:07,257,1,33051,안소희
2053,2018-06-19 20:24:48,226,2,33048,안소희
2054,2018-06-18 18:14:28,1470,53,33045,안소희
2055,2018-06-17 01:16:04,187,0,33039,안소희
2056,2018-06-17 01:06:57,255,6,33038,안소희
2057,2018-06-16 22:24:49,676,0,33037,안소희
2058,2018-06-16 13:46:06,653,1,33035,안소희
2059,2018-06-16 07:32:54,543,0,33033,안소희
2060,2018-06-14 22:57:09,612,2,33028,안소희
2061,2018-06-14 20:46:25,341,18,33021,안소희
2062,2018-06-14 20:35:33,1313,34,33019,안소희
2063,2018-06-14 19:45:57,1485,1,33017,안소희
2064,2018-06-14 19:21:10,2899,133,33015,안소희
2065,2018-06-14 14:58:34,1134,7,33014,안소희
2066,2018-06-14 01:18:28,256,1,33013,안소희
2067,2018-06-09 23:09:52,1888,55,33008,안소희
2068,2018-06-09 20:02:35,386,2,33006,안소희
2069,2018-06-09 11:27:35,1127,1,33005,안소희
2070,2018-06-06 18:46:32,286,1,33000,안소희
2071,2018-06-05 09:39:18,1627,64,32999,안소희
2072,2018-06-03 20:25:46,803,24,32997,안소희
2073,2018-05-31 20:30:38,2065,54,32981,안소희
2074,2018-05-31 19:51:59,1881,44,32976,안소희
2075,2018-05-31 15:14:58,1042,35,32975,안소희
2076,2018-05-29 17:13:16,568,6,32972,안소희
2077,2018-05-27 13:31:50,1399,38,32963,안소희
2078,2018-05-26 20:11:20,1381,37,32960,안소희
2079,2018-05-25 13:48:44,2584,44,32957,안소희
2080,2018-05-24 14:16:54,764,21,32956,안소희
2081,2018-05-22 23:24:32,1218,37,32950,안소희
2082,2018-05-19 22:31:35,1263,46,32943,안소희
2083,2018-05-14 16:14:07,1286,57,32932,안소희
2084,2018-05-13 23:51:46,886,25,32930,안소희
2085,2018-05-13 20:07:17,1225,43,32929,안소희
2086,2018-05-12 18:19:42,1427,46,32928,안소희
2087,2018-05-10 21:37:17,829,12,32926,안소희
2088,2018-05-08 23:23:12,2129,59,32924,안소희
2089,2018-05-08 17:00:28,956,35,32922,안소희
2090,2018-05-08 16:26:23,365,4,32920,안소희
