,date,views,recommend,number,singer
2300,2018-10-21 03:37:21,43,0,71903,선미
2301,2018-10-21 00:11:07,312,13,71902,선미
2302,2018-10-21 00:03:18,54,0,71901,선미
2303,2018-10-20 23:34:09,51,0,71900,선미
2304,2018-10-20 23:27:08,38,0,71899,선미
2305,2018-10-20 23:26:31,41,0,71898,선미
2306,2018-10-20 23:14:23,38,0,71897,선미
2307,2018-10-20 22:49:07,37,0,71896,선미
2308,2018-10-20 18:19:26,39,0,71895,선미
2309,2018-10-20 18:07:29,41,0,71894,선미
2310,2018-10-20 11:13:39,59,0,71892,선미
2311,2018-10-20 02:14:40,110,1,71891,선미
2312,2018-10-20 02:00:53,46,0,71890,선미
2313,2018-10-20 00:38:31,50,0,71889,선미
2314,2018-10-20 00:38:22,42,0,71888,선미
2315,2018-10-20 00:38:07,39,0,71887,선미
2316,2018-10-20 00:38:00,41,0,71886,선미
2317,2018-10-20 00:28:11,50,0,71885,선미
2318,2018-10-20 00:28:05,38,0,71884,선미
2319,2018-10-20 00:27:51,38,0,71883,선미
2320,2018-10-20 00:27:44,45,0,71882,선미
2321,2018-10-20 00:27:39,48,0,71881,선미
2322,2018-10-20 00:15:37,47,0,71880,선미
2323,2018-10-19 23:59:03,39,0,71878,선미
2324,2018-10-19 23:08:00,45,0,71877,선미
2325,2018-10-19 23:07:58,49,0,71876,선미
2326,2018-10-19 22:58:01,45,0,71875,선미
2327,2018-10-19 22:54:34,44,0,71874,선미
2328,2018-10-19 22:53:11,43,0,71873,선미
2329,2018-10-19 22:39:41,40,0,71872,선미
2330,2018-10-19 22:13:34,40,0,71871,선미
2331,2018-10-19 22:10:36,47,0,71870,선미
2332,2018-10-19 22:09:49,41,0,71869,선미
2333,2018-10-19 22:09:26,35,0,71868,선미
2334,2018-10-19 22:06:49,57,0,71867,선미
2335,2018-10-19 22:05:35,32,0,71866,선미
2336,2018-10-19 22:05:02,40,0,71865,선미
2337,2018-10-19 22:04:54,31,0,71864,선미
2338,2018-10-19 22:04:22,32,0,71862,선미
2339,2018-10-19 22:04:22,41,0,71861,선미
2340,2018-10-19 22:04:21,32,0,71860,선미
2341,2018-10-19 22:04:07,38,0,71858,선미
2342,2018-10-19 22:04:06,33,0,71857,선미
2343,2018-10-19 22:04:03,38,0,71856,선미
2344,2018-10-19 22:03:58,44,0,71855,선미
2345,2018-10-19 22:03:27,42,0,71854,선미
2346,2018-10-19 21:55:07,34,0,71853,선미
2347,2018-10-19 21:30:21,34,0,71852,선미
2348,2018-10-19 18:56:06,33,0,71851,선미
2349,2018-10-19 18:45:17,329,11,71849,선미
2350,2018-10-19 18:45:15,39,0,71848,선미
2351,2018-10-19 17:42:02,194,10,71846,선미
2352,2018-10-19 13:25:48,146,2,71844,선미
2353,2018-10-19 11:51:44,272,13,71842,선미
2354,2018-10-19 11:51:16,189,12,71841,선미
2355,2018-10-19 11:50:34,179,13,71840,선미
2356,2018-10-19 09:55:33,117,0,71839,선미
2357,2018-10-19 08:35:43,50,0,71838,선미
2358,2018-10-19 06:07:47,92,0,71837,선미
2359,2018-10-19 03:44:06,258,13,71836,선미
2360,2018-10-19 00:31:36,126,4,71833,선미
2361,2018-10-19 00:00:34,302,13,71831,선미
2362,2018-10-18 23:52:51,175,7,71830,선미
2363,2018-10-18 23:50:40,52,0,71829,선미
2364,2018-10-18 23:37:11,61,0,71828,선미
2365,2018-10-18 22:39:31,43,0,71826,선미
2366,2018-10-18 22:30:05,178,13,71825,선미
2367,2018-10-18 21:33:21,45,0,71824,선미
2368,2018-10-18 21:20:06,38,0,71823,선미
2369,2018-10-18 20:56:44,209,15,71821,선미
2370,2018-10-18 19:41:09,43,0,71820,선미
2371,2018-10-18 18:49:08,57,0,71819,선미
2372,2018-10-18 18:39:32,209,11,71818,선미
2373,2018-10-18 15:43:35,49,0,71816,선미
2374,2018-10-18 12:27:43,47,0,71815,선미
2375,2018-10-18 10:50:36,49,0,71814,선미
2376,2018-10-18 01:20:40,194,0,71813,선미
2377,2018-10-18 00:59:56,44,0,71812,선미
2378,2018-10-18 00:24:06,53,0,71811,선미
2379,2018-10-17 23:56:13,61,0,71810,선미
2380,2018-10-17 23:41:59,52,0,71809,선미
2381,2018-10-17 23:37:41,43,0,71808,선미
2382,2018-10-17 23:16:17,47,0,71805,선미
2383,2018-10-17 22:44:52,191,11,71804,선미
2384,2018-10-17 22:16:26,40,0,71803,선미
2385,2018-10-17 22:01:15,41,0,71802,선미
2386,2018-10-17 21:14:34,223,13,71801,선미
2387,2018-10-17 13:47:54,61,0,71800,선미
2388,2018-10-17 13:34:57,50,0,71799,선미
2389,2018-10-17 09:10:35,51,0,71797,선미
2390,2018-10-17 02:10:06,287,12,71796,선미
2391,2018-10-16 23:57:32,39,0,71795,선미
2392,2018-10-16 23:03:32,37,0,71793,선미
2393,2018-10-16 23:02:25,38,0,71792,선미
2394,2018-10-16 22:51:20,38,0,71791,선미
2395,2018-10-16 22:47:05,43,0,71790,선미
2396,2018-10-16 22:06:56,284,10,71789,선미
2397,2018-10-16 21:47:43,196,0,71788,선미
2398,2018-10-16 21:22:27,52,0,71787,선미
2399,2018-10-16 21:22:10,59,0,71786,선미
2400,2018-10-16 21:22:09,49,0,71785,선미
2401,2018-10-16 21:22:08,64,0,71784,선미
2402,2018-10-16 21:22:01,42,0,71783,선미
2403,2018-10-16 21:07:22,211,16,71782,선미
2404,2018-10-16 16:04:46,326,15,71781,선미
2405,2018-10-16 13:06:12,34,0,71780,선미
2406,2018-10-16 09:48:47,42,0,71779,선미
2407,2018-10-16 01:33:32,143,0,71777,선미
2408,2018-10-15 23:57:29,49,0,71775,선미
2409,2018-10-15 23:51:18,36,0,71774,선미
2410,2018-10-15 23:40:27,43,0,71773,선미
2411,2018-10-15 23:22:30,297,15,71772,선미
2412,2018-10-15 23:15:10,41,0,71771,선미
2413,2018-10-15 23:02:34,50,0,71770,선미
2414,2018-10-15 22:49:56,51,0,71769,선미
2415,2018-10-15 22:34:00,44,0,71768,선미
2416,2018-10-15 21:04:22,188,12,71767,선미
2417,2018-10-15 21:03:39,196,11,71766,선미
2418,2018-10-15 21:01:50,43,0,71765,선미
2419,2018-10-15 20:10:22,203,11,71764,선미
2420,2018-10-15 18:41:45,151,0,71763,선미
2421,2018-10-15 17:27:48,42,0,71761,선미
2422,2018-10-15 15:49:18,40,0,71760,선미
2423,2018-10-15 14:07:23,36,0,71759,선미
2424,2018-10-15 13:03:48,33,0,71758,선미
2425,2018-10-15 12:12:27,31,0,71757,선미
2426,2018-10-15 05:47:15,61,0,71753,선미
2427,2018-10-15 03:23:13,180,3,71752,선미
2428,2018-10-15 01:03:26,30,0,71751,선미
2429,2018-10-15 00:23:59,38,0,71750,선미
2430,2018-10-14 23:48:00,34,0,71749,선미
2431,2018-10-14 23:18:08,32,0,71748,선미
2432,2018-10-14 22:19:53,35,0,71746,선미
2433,2018-10-14 22:00:44,195,10,71745,선미
2434,2018-10-14 22:00:25,210,10,71744,선미
2435,2018-10-14 21:49:06,189,1,71743,선미
2436,2018-10-14 21:10:27,37,0,71742,선미
2437,2018-10-14 19:33:27,45,0,71741,선미
2438,2018-10-14 18:51:12,30,0,71740,선미
2439,2018-10-14 17:44:44,40,0,71739,선미
2440,2018-10-14 17:25:59,57,0,71738,선미
2441,2018-10-14 17:09:04,221,0,71737,선미
2442,2018-10-14 15:15:39,38,0,71736,선미
2443,2018-10-14 13:24:16,61,0,71735,선미
2444,2018-10-14 13:16:03,49,0,71734,선미
2445,2018-10-14 13:06:29,52,0,71733,선미
2446,2018-10-14 12:55:52,42,0,71732,선미
2447,2018-10-14 11:07:39,65,0,71730,선미
2448,2018-10-14 10:47:56,57,0,71729,선미
2449,2018-10-14 08:33:44,223,0,71728,선미
2450,2018-10-14 08:31:50,127,0,71727,선미
2451,2018-10-14 02:49:19,316,12,71726,선미
2452,2018-10-14 02:38:10,228,11,71725,선미
2453,2018-10-14 01:52:15,238,1,71724,선미
2454,2018-10-14 01:51:24,279,11,71723,선미
2455,2018-10-13 23:52:43,63,0,71722,선미
2456,2018-10-13 23:50:34,45,0,71721,선미
2457,2018-10-13 23:47:21,51,0,71720,선미
2458,2018-10-13 23:34:20,42,0,71719,선미
2459,2018-10-13 22:43:17,174,10,71718,선미
2460,2018-10-13 22:39:57,212,10,71717,선미
2461,2018-10-13 21:42:27,288,16,71716,선미
2462,2018-10-13 19:41:06,258,0,71714,선미
2463,2018-10-13 18:52:31,216,10,71713,선미
2464,2018-10-13 17:53:49,67,0,71712,선미
2465,2018-10-13 16:50:41,55,0,71711,선미
2466,2018-10-13 14:46:04,205,0,71709,선미
2467,2018-10-13 13:54:31,44,0,71708,선미
2468,2018-10-13 13:05:27,46,0,71707,선미
2469,2018-10-13 12:03:31,62,0,71706,선미
2470,2018-10-13 10:33:33,47,0,71705,선미
2471,2018-10-13 10:17:44,42,0,71704,선미
2472,2018-10-13 09:45:23,35,0,71703,선미
2473,2018-10-13 09:41:11,34,0,71702,선미
2474,2018-10-13 08:09:29,34,0,71701,선미
2475,2018-10-13 02:57:12,269,10,71700,선미
2476,2018-10-13 02:45:12,170,2,71699,선미
2477,2018-10-13 02:35:46,155,1,71698,선미
2478,2018-10-13 02:27:10,141,0,71697,선미
2479,2018-10-13 02:18:07,112,0,71696,선미
2480,2018-10-13 02:17:46,272,11,71695,선미
2481,2018-10-13 02:10:42,66,0,71694,선미
2482,2018-10-13 01:52:52,130,0,71693,선미
2483,2018-10-13 00:43:17,191,10,71692,선미
2484,2018-10-13 00:29:14,277,10,71690,선미
2485,2018-10-12 23:57:35,162,4,71689,선미
2486,2018-10-12 23:22:34,44,0,71688,선미
2487,2018-10-12 21:46:56,90,0,71686,선미
2488,2018-10-12 20:13:38,168,0,71685,선미
2489,2018-10-12 19:30:00,213,11,71684,선미
2490,2018-10-12 17:21:41,34,0,71683,선미
2491,2018-10-12 14:07:28,38,0,71682,선미
2492,2018-10-12 12:59:39,49,0,71681,선미
2493,2018-10-12 11:50:55,39,0,71680,선미
2494,2018-10-12 11:49:15,128,0,71679,선미
2495,2018-10-12 09:12:17,35,0,71677,선미
2496,2018-10-12 09:00:04,53,0,71676,선미
2497,2018-10-12 08:53:11,44,0,71675,선미
2498,2018-10-12 08:49:11,172,1,71674,선미
2499,2018-10-12 03:17:17,169,4,71673,선미
2500,2018-10-12 02:31:16,195,0,71672,선미
2501,2018-10-12 01:37:59,345,1,71671,선미
2502,2018-10-12 01:36:09,57,0,71670,선미
2503,2018-10-12 00:33:38,254,10,71667,선미
2504,2018-10-12 00:23:38,43,0,71666,선미
2505,2018-10-11 23:50:09,49,0,71665,선미
2506,2018-10-11 23:47:17,38,0,71664,선미
2507,2018-10-11 23:33:23,59,0,71663,선미
2508,2018-10-11 23:06:55,50,0,71662,선미
2509,2018-10-11 23:05:12,54,0,71661,선미
2510,2018-10-11 22:47:17,46,0,71660,선미
2511,2018-10-11 22:39:28,159,11,71659,선미
2512,2018-10-11 22:28:13,167,10,71658,선미
2513,2018-10-11 22:15:22,48,0,71656,선미
2514,2018-10-11 21:45:35,32,0,71655,선미
2515,2018-10-11 21:42:59,68,0,71654,선미
2516,2018-10-11 21:25:00,49,0,71653,선미
2517,2018-10-11 20:28:20,238,11,71652,선미
2518,2018-10-11 18:49:09,44,0,71649,선미
2519,2018-10-11 17:39:50,65,0,71648,선미
2520,2018-10-11 17:29:23,52,0,71647,선미
2521,2018-10-11 12:57:56,85,0,71646,선미
2522,2018-10-11 12:29:50,75,0,71645,선미
2523,2018-10-11 11:58:41,313,10,71644,선미
2524,2018-10-11 10:39:50,53,0,71643,선미
2525,2018-10-11 01:36:24,217,10,71642,선미
2526,2018-10-11 01:18:00,86,0,71641,선미
2527,2018-10-11 01:12:29,176,0,71640,선미
2528,2018-10-11 00:41:15,52,0,71639,선미
2529,2018-10-11 00:18:40,45,0,71638,선미
2530,2018-10-11 00:05:38,174,13,71637,선미
2531,2018-10-11 00:04:34,194,12,71636,선미
2532,2018-10-11 00:02:24,53,0,71635,선미
2533,2018-10-10 23:59:28,44,0,71634,선미
2534,2018-10-10 23:51:48,49,0,71633,선미
2535,2018-10-10 23:41:28,55,0,71632,선미
2536,2018-10-10 23:38:13,44,0,71631,선미
2537,2018-10-10 22:06:04,57,0,71629,선미
2538,2018-10-10 21:55:28,48,0,71627,선미
2539,2018-10-10 20:14:44,45,1,71626,선미
2540,2018-10-10 18:49:05,48,0,71625,선미
2541,2018-10-10 18:46:20,290,12,71624,선미
2542,2018-10-10 17:14:43,51,0,71623,선미
2543,2018-10-10 16:37:40,60,0,71621,선미
2544,2018-10-10 15:51:54,50,0,71620,선미
2545,2018-10-10 15:21:34,52,0,71619,선미
2546,2018-10-10 15:00:18,304,10,71618,선미
2547,2018-10-10 14:08:19,64,0,71617,선미
2548,2018-10-10 11:48:39,45,0,71616,선미
2549,2018-10-10 10:07:09,74,0,71613,선미
2550,2018-10-10 01:19:04,84,0,71612,선미
2551,2018-10-10 01:18:51,46,0,71611,선미
2552,2018-10-10 00:59:54,45,0,71610,선미
2553,2018-10-10 00:54:04,46,0,71609,선미
2554,2018-10-10 00:34:52,48,0,71608,선미
2555,2018-10-10 00:26:36,48,0,71606,선미
2556,2018-10-10 00:10:05,50,0,71605,선미
2557,2018-10-09 23:54:31,61,0,71604,선미
2558,2018-10-09 23:45:41,40,0,71603,선미
2559,2018-10-09 22:58:09,51,0,71602,선미
2560,2018-10-09 22:46:57,62,0,71600,선미
2561,2018-10-09 21:14:20,62,0,71599,선미
2562,2018-10-09 20:55:51,61,0,71598,선미
2563,2018-10-09 20:41:05,48,0,71597,선미
2564,2018-10-09 19:26:24,42,0,71596,선미
2565,2018-10-09 19:26:12,37,0,71595,선미
2566,2018-10-09 17:26:14,69,0,71593,선미
2567,2018-10-09 15:20:46,39,0,71592,선미
2568,2018-10-09 14:45:03,109,6,71591,선미
2569,2018-10-09 14:11:02,47,0,71590,선미
2570,2018-10-09 13:47:02,50,0,71589,선미
2571,2018-10-09 13:36:37,46,0,71588,선미
2572,2018-10-09 13:34:03,59,0,71587,선미
2573,2018-10-09 13:16:24,270,10,71585,선미
2574,2018-10-09 12:50:52,144,0,71584,선미
2575,2018-10-09 12:48:44,39,0,71583,선미
2576,2018-10-09 12:47:42,57,0,71582,선미
2577,2018-10-09 12:28:11,106,0,71581,선미
2578,2018-10-09 07:29:17,58,0,71580,선미
2579,2018-10-09 04:51:55,44,0,71579,선미
2580,2018-10-09 03:01:07,48,0,71578,선미
2581,2018-10-09 02:53:16,49,0,71577,선미
2582,2018-10-09 01:43:15,240,1,71576,선미
2583,2018-10-09 01:36:44,48,0,71575,선미
2584,2018-10-09 00:25:00,56,0,71573,선미
2585,2018-10-09 00:22:08,43,0,71572,선미
2586,2018-10-09 00:14:51,63,0,71571,선미
2587,2018-10-08 23:56:28,65,0,71570,선미
2588,2018-10-08 23:49:35,44,0,71565,선미
2589,2018-10-08 23:39:46,62,0,71564,선미
2590,2018-10-08 23:37:19,195,10,71563,선미
2591,2018-10-08 23:36:38,160,10,71562,선미
2592,2018-10-08 23:16:32,33,0,71560,선미
2593,2018-10-08 23:14:00,78,0,71559,선미
2594,2018-10-08 23:13:49,59,0,71558,선미
2595,2018-10-08 23:03:59,303,12,71557,선미
2596,2018-10-08 22:56:54,66,0,71556,선미
2597,2018-10-08 22:45:54,79,0,71555,선미
2598,2018-10-08 22:17:34,48,0,71554,선미
2599,2018-10-08 22:15:14,50,0,71553,선미
2600,2018-10-08 22:02:51,61,0,71552,선미
2601,2018-10-08 22:00:41,35,0,71549,선미
2602,2018-10-08 22:00:17,61,0,71548,선미
2603,2018-10-08 22:00:07,47,0,71546,선미
2604,2018-10-08 22:00:01,34,0,71545,선미
2605,2018-10-08 21:59:54,41,0,71544,선미
2606,2018-10-08 21:59:49,25,0,71543,선미
2607,2018-10-08 21:59:35,31,0,71542,선미
2608,2018-10-08 21:58:30,98,0,71541,선미
2609,2018-10-08 21:25:07,52,0,71540,선미
2610,2018-10-08 21:17:43,39,0,71539,선미
2611,2018-10-08 21:15:59,45,0,71538,선미
2612,2018-10-08 21:06:31,48,0,71537,선미
2613,2018-10-08 18:18:47,314,16,71535,선미
2614,2018-10-08 16:44:29,217,13,71534,선미
2615,2018-10-08 16:29:41,35,0,71533,선미
2616,2018-10-08 15:31:00,64,0,71532,선미
2617,2018-10-08 15:27:45,42,0,71531,선미
2618,2018-10-08 12:50:31,46,0,71527,선미
2619,2018-10-08 12:28:26,42,0,71526,선미
2620,2018-10-08 11:02:04,38,0,71525,선미
2621,2018-10-08 01:54:50,40,0,71523,선미
2622,2018-10-08 01:41:09,180,6,71522,선미
2623,2018-10-08 01:12:20,47,0,71521,선미
2624,2018-10-08 00:54:28,43,0,71520,선미
2625,2018-10-08 00:46:09,47,0,71519,선미
2626,2018-10-08 00:20:31,36,0,71517,선미
2627,2018-10-07 23:52:25,218,3,71515,선미
2628,2018-10-07 23:38:59,35,0,71514,선미
2629,2018-10-07 23:22:05,39,0,71513,선미
2630,2018-10-07 23:18:42,41,0,71512,선미
2631,2018-10-07 22:54:05,37,0,71511,선미
2632,2018-10-07 22:53:21,69,0,71510,선미
2633,2018-10-07 20:21:01,65,0,71507,선미
2634,2018-10-07 20:06:32,194,10,71506,선미
2635,2018-10-07 20:05:55,171,11,71505,선미
2636,2018-10-07 20:04:38,151,0,71504,선미
2637,2018-10-07 19:56:22,84,3,71503,선미
2638,2018-10-07 19:47:41,128,0,71502,선미
2639,2018-10-07 19:12:20,45,0,71500,선미
2640,2018-10-07 19:10:09,228,4,71499,선미
2641,2018-10-07 17:16:28,21,0,71497,선미
2642,2018-10-07 12:44:08,29,0,71496,선미
2643,2018-10-07 12:43:34,33,0,71495,선미
2644,2018-10-07 12:08:50,28,0,71494,선미
2645,2018-10-07 12:00:56,36,0,71493,선미
2646,2018-10-07 10:01:57,230,13,71492,선미
2647,2018-10-07 03:45:47,236,12,71490,선미
2648,2018-10-07 02:42:19,51,0,71489,선미
2649,2018-10-07 02:06:38,22,0,71488,선미
2650,2018-10-07 01:27:28,172,11,71487,선미
2651,2018-10-07 01:27:21,25,0,71486,선미
2652,2018-10-07 01:25:06,197,11,71485,선미
2653,2018-10-07 01:15:00,58,0,71484,선미
2654,2018-10-07 01:00:21,62,0,71482,선미
2655,2018-10-07 00:53:06,29,0,71481,선미
2656,2018-10-07 00:40:43,27,0,71480,선미
2657,2018-10-07 00:38:10,23,0,71479,선미
2658,2018-10-07 00:16:05,30,0,71477,선미
2659,2018-10-07 00:12:45,51,0,71476,선미
2660,2018-10-06 23:58:21,158,10,71475,선미
2661,2018-10-06 23:45:21,31,0,71474,선미
2662,2018-10-06 23:41:09,35,0,71473,선미
2663,2018-10-06 23:40:31,28,0,71472,선미
2664,2018-10-06 23:39:08,32,0,71471,선미
2665,2018-10-06 23:21:40,31,0,71470,선미
2666,2018-10-06 23:17:18,28,0,71469,선미
2667,2018-10-06 23:03:16,191,10,71468,선미
2668,2018-10-06 22:50:57,34,0,71467,선미
2669,2018-10-06 22:19:58,34,0,71466,선미
2670,2018-10-06 22:16:35,280,12,71465,선미
2671,2018-10-06 22:12:43,209,11,71464,선미
2672,2018-10-06 21:52:35,29,0,71463,선미
2673,2018-10-06 21:40:28,227,3,71462,선미
2674,2018-10-06 20:48:33,27,0,71460,선미
2675,2018-10-06 20:37:03,24,0,71459,선미
2676,2018-10-06 19:40:27,184,0,71458,선미
2677,2018-10-06 19:15:21,27,0,71457,선미
2678,2018-10-06 18:12:51,255,14,71456,선미
2679,2018-10-06 15:22:47,30,0,71450,선미
2680,2018-10-06 15:12:44,47,0,71449,선미
2681,2018-10-06 14:43:24,31,0,71448,선미
2682,2018-10-06 13:27:25,235,12,71446,선미
2683,2018-10-06 11:27:24,49,0,71445,선미
2684,2018-10-06 10:57:22,41,0,71444,선미
2685,2018-10-06 03:35:18,247,11,71443,선미
2686,2018-10-06 02:57:25,180,0,71442,선미
2687,2018-10-06 01:44:50,304,13,71441,선미
2688,2018-10-06 01:17:14,41,0,71440,선미
2689,2018-10-06 01:05:34,72,0,71439,선미
2690,2018-10-06 00:55:05,75,0,71438,선미
2691,2018-10-06 00:27:11,254,10,71437,선미
2692,2018-10-06 00:18:21,63,0,71435,선미
2693,2018-10-06 00:15:40,54,0,71434,선미
2694,2018-10-06 00:12:52,88,0,71433,선미
2695,2018-10-06 00:01:36,80,0,71432,선미
2696,2018-10-05 23:52:43,113,0,71431,선미
2697,2018-10-05 23:45:23,47,0,71430,선미
2698,2018-10-05 23:30:27,62,0,71429,선미
2699,2018-10-05 23:20:08,64,0,71428,선미
2700,2018-10-05 23:04:59,130,0,71426,선미
2701,2018-10-05 23:04:47,65,0,71425,선미
2702,2018-10-05 23:02:16,35,0,71424,선미
2703,2018-10-05 22:22:56,68,0,71422,선미
2704,2018-10-05 20:19:49,297,17,71421,선미
2705,2018-10-05 19:44:15,71,0,71418,선미
2706,2018-10-05 19:30:31,218,4,71417,선미
2707,2018-10-05 19:24:58,177,2,71416,선미
2708,2018-10-05 18:56:59,139,0,71415,선미
2709,2018-10-05 18:50:25,179,0,71414,선미
2710,2018-10-05 18:43:25,162,3,71413,선미
2711,2018-10-05 18:24:41,232,3,71412,선미
2712,2018-10-05 18:16:29,72,0,71411,선미
2713,2018-10-05 18:00:40,206,4,71410,선미
2714,2018-10-05 17:45:56,152,10,71409,선미
2715,2018-10-05 17:26:16,42,0,71407,선미
2716,2018-10-05 16:32:41,34,0,71406,선미
2717,2018-10-05 16:29:30,30,0,71405,선미
2718,2018-10-05 12:18:49,92,0,71402,선미
2719,2018-10-05 10:53:20,37,0,71401,선미
2720,2018-10-05 10:38:06,37,0,71400,선미
2721,2018-10-05 09:30:03,339,3,71398,선미
2722,2018-10-05 07:19:47,47,0,71397,선미
2723,2018-10-05 01:10:51,33,0,71396,선미
2724,2018-10-05 00:57:22,36,0,71395,선미
2725,2018-10-05 00:46:39,38,0,71394,선미
2726,2018-10-05 00:31:08,42,0,71393,선미
2727,2018-10-05 00:26:34,21,0,71392,선미
2728,2018-10-05 00:18:16,21,0,71391,선미
2729,2018-10-05 00:05:11,26,0,71390,선미
2730,2018-10-04 23:59:36,28,0,71389,선미
2731,2018-10-04 23:55:23,304,16,71388,선미
2732,2018-10-04 23:55:18,20,0,71387,선미
2733,2018-10-04 23:36:12,33,0,71386,선미
2734,2018-10-04 23:21:18,36,0,71385,선미
2735,2018-10-04 23:15:53,32,0,71384,선미
2736,2018-10-04 23:08:20,24,0,71383,선미
2737,2018-10-04 23:08:14,20,0,71382,선미
2738,2018-10-04 23:08:06,52,0,71381,선미
2739,2018-10-04 23:08:03,32,0,71379,선미
2740,2018-10-04 23:08:01,22,0,71378,선미
2741,2018-10-04 23:08:00,25,0,71377,선미
2742,2018-10-04 23:07:59,30,0,71376,선미
2743,2018-10-04 23:07:53,28,0,71375,선미
2744,2018-10-04 23:07:49,25,0,71374,선미
2745,2018-10-04 23:07:49,30,0,71373,선미
2746,2018-10-04 23:07:15,77,0,71372,선미
2747,2018-10-04 23:01:08,30,0,71371,선미
2748,2018-10-04 22:56:19,78,0,71370,선미
2749,2018-10-04 21:39:59,29,0,71365,선미
2750,2018-10-04 21:30:23,39,0,71364,선미
2751,2018-10-04 20:00:19,251,12,71362,선미
2752,2018-10-04 19:09:51,31,0,71361,선미
2753,2018-10-04 19:02:07,43,0,71360,선미
2754,2018-10-04 18:50:58,313,11,71359,선미
2755,2018-10-04 18:47:56,62,0,71358,선미
2756,2018-10-04 17:57:22,65,0,71357,선미
2757,2018-10-04 16:40:58,29,0,71356,선미
2758,2018-10-04 15:56:15,31,0,71355,선미
2759,2018-10-04 13:56:05,223,0,71354,선미
2760,2018-10-04 13:54:02,277,12,71353,선미
2761,2018-10-04 13:53:09,214,13,71352,선미
2762,2018-10-04 13:38:55,47,0,71351,선미
2763,2018-10-04 10:02:57,38,0,71350,선미
2764,2018-10-04 09:24:13,51,0,71348,선미
2765,2018-10-04 03:18:19,256,11,71347,선미
2766,2018-10-04 02:28:34,76,0,71346,선미
2767,2018-10-04 01:45:02,43,0,71345,선미
2768,2018-10-04 01:28:38,34,0,71344,선미
2769,2018-10-04 01:09:33,26,0,71343,선미
2770,2018-10-04 00:39:17,50,0,71342,선미
2771,2018-10-04 00:28:02,34,0,71341,선미
2772,2018-10-04 00:23:42,64,0,71340,선미
2773,2018-10-03 23:04:43,35,0,71338,선미
2774,2018-10-03 23:00:58,96,0,71337,선미
2775,2018-10-03 22:40:40,42,0,71336,선미
2776,2018-10-03 22:29:13,48,0,71335,선미
2777,2018-10-03 22:03:38,40,0,71334,선미
2778,2018-10-03 21:44:57,33,0,71333,선미
2779,2018-10-03 21:33:23,35,0,71332,선미
2780,2018-10-03 21:12:26,30,0,71331,선미
2781,2018-10-03 20:46:58,37,0,71330,선미
2782,2018-10-03 19:09:41,36,0,71329,선미
2783,2018-10-03 18:32:01,532,41,71328,선미
2784,2018-10-03 16:27:11,277,12,71326,선미
2785,2018-10-03 12:04:46,35,0,71321,선미
2786,2018-10-03 11:51:01,47,0,71320,선미
2787,2018-10-03 09:45:55,42,0,71319,선미
2788,2018-10-03 08:53:39,37,0,71318,선미
2789,2018-10-03 02:12:23,246,10,71317,선미
2790,2018-10-03 02:01:58,37,0,71316,선미
2791,2018-10-03 01:52:07,28,0,71315,선미
2792,2018-10-03 01:27:17,24,0,71314,선미
2793,2018-10-03 01:03:53,28,0,71313,선미
2794,2018-10-03 01:01:23,43,0,71312,선미
2795,2018-10-03 00:44:32,49,0,71311,선미
2796,2018-10-03 00:43:20,27,0,71310,선미
2797,2018-10-03 00:42:41,72,1,71309,선미
2798,2018-10-03 00:27:47,33,0,71308,선미
2799,2018-10-03 00:24:13,37,0,71307,선미
2800,2018-10-03 00:08:23,53,0,71306,선미
2801,2018-10-03 00:00:58,34,0,71305,선미
2802,2018-10-02 23:59:08,28,0,71304,선미
2803,2018-10-02 23:56:36,38,0,71303,선미
2804,2018-10-02 23:47:07,24,0,71302,선미
2805,2018-10-02 22:39:25,31,0,71301,선미
2806,2018-10-02 22:15:32,29,0,71299,선미
2807,2018-10-02 22:14:21,34,0,71298,선미
2808,2018-10-02 22:13:41,32,0,71297,선미
2809,2018-10-02 21:41:37,16,0,71296,선미
2810,2018-10-02 21:38:16,11,0,71295,선미
2811,2018-10-02 21:38:05,13,0,71294,선미
2812,2018-10-02 21:37:55,11,0,71293,선미
2813,2018-10-02 21:37:42,16,0,71292,선미
2814,2018-10-02 21:37:40,16,0,71291,선미
2815,2018-10-02 21:37:34,13,0,71290,선미
2816,2018-10-02 21:37:13,39,0,71289,선미
2817,2018-10-02 21:35:43,20,0,71288,선미
2818,2018-10-02 20:19:39,17,0,71287,선미
2819,2018-10-02 19:09:39,35,0,71286,선미
2820,2018-10-02 18:28:40,33,0,71285,선미
2821,2018-10-02 18:20:04,138,6,71284,선미
2822,2018-10-02 16:00:33,28,0,71283,선미
2823,2018-10-02 14:01:30,27,0,71282,선미
2824,2018-10-02 13:55:39,237,15,71281,선미
2825,2018-10-02 11:56:10,49,0,71280,선미
2826,2018-10-02 11:45:29,45,0,71279,선미
2827,2018-10-02 11:27:54,46,0,71278,선미
2828,2018-10-02 11:24:04,34,0,71277,선미
2829,2018-10-02 11:23:56,20,0,71276,선미
2830,2018-10-02 10:31:47,24,0,71275,선미
2831,2018-10-02 10:23:48,91,0,71274,선미
2832,2018-10-02 10:21:11,92,6,71273,선미
2833,2018-10-02 09:05:51,33,0,71272,선미
2834,2018-10-02 01:42:05,56,0,71270,선미
2835,2018-10-02 01:11:00,29,0,71269,선미
2836,2018-10-02 01:06:01,26,0,71268,선미
