,date,views,recommend,number,singer
1072,2019-04-29 23:45:56,248,2,106527,유인나
1073,2019-04-29 23:26:52,275,1,106526,유인나
1074,2019-04-29 23:15:06,271,0,106525,유인나
1075,2019-04-29 23:00:16,780,11,106524,유인나
1076,2019-04-29 22:29:22,237,0,106522,유인나
1077,2019-04-29 22:19:11,197,0,106521,유인나
1078,2019-04-29 22:18:26,263,0,106520,유인나
1079,2019-04-29 22:15:56,164,0,106519,유인나
1080,2019-04-29 22:12:15,162,0,106518,유인나
1081,2019-04-29 22:06:09,162,0,106517,유인나
1082,2019-04-29 22:04:36,177,0,106516,유인나
1083,2019-04-29 21:58:57,85,0,106514,유인나
1084,2019-04-29 21:48:15,93,0,106511,유인나
1085,2019-04-29 21:43:10,106,0,106507,유인나
1086,2019-04-29 21:33:00,164,0,106505,유인나
1087,2019-04-29 21:22:37,97,0,106504,유인나
1088,2019-04-29 21:16:14,211,0,106503,유인나
1089,2019-04-29 21:15:08,291,1,106502,유인나
1090,2019-04-29 21:14:21,155,0,106501,유인나
1091,2019-04-29 21:11:13,181,0,106499,유인나
1092,2019-04-29 21:10:34,186,0,106497,유인나
1093,2019-04-29 20:55:37,101,0,106493,유인나
1094,2019-04-29 20:51:01,208,0,106492,유인나
1095,2019-04-29 20:42:42,156,0,106491,유인나
1096,2019-04-29 20:39:03,779,14,106490,유인나
1097,2019-04-29 20:36:00,221,1,106489,유인나
1098,2019-04-29 20:31:44,293,0,106488,유인나
1099,2019-04-29 20:30:28,190,0,106487,유인나
1100,2019-04-29 20:28:53,88,0,106486,유인나
1101,2019-04-29 20:28:04,147,0,106485,유인나
1102,2019-04-29 20:26:56,273,0,106483,유인나
1103,2019-04-29 20:25:24,144,0,106482,유인나
1104,2019-04-29 20:25:12,70,0,106481,유인나
1105,2019-04-29 20:23:12,104,0,106480,유인나
1106,2019-04-29 20:20:42,200,1,106479,유인나
1107,2019-04-29 20:18:14,182,1,106477,유인나
1108,2019-04-29 20:17:37,287,1,106476,유인나
1109,2019-04-29 20:04:19,112,0,106475,유인나
1110,2019-04-29 20:04:18,94,0,106474,유인나
1111,2019-04-29 20:02:04,276,2,106472,유인나
1112,2019-04-29 19:51:29,64,0,106471,유인나
1113,2019-04-29 19:48:58,99,0,106470,유인나
1114,2019-04-29 19:23:24,596,14,106469,유인나
1115,2019-04-29 19:10:32,111,0,106468,유인나
1116,2019-04-29 18:03:18,208,0,106467,유인나
1117,2019-04-29 17:23:52,411,0,106466,유인나
1118,2019-04-29 16:28:04,138,0,106465,유인나
1119,2019-04-29 15:25:45,557,7,106464,유인나
1120,2019-04-29 15:16:41,145,0,106463,유인나
1121,2019-04-29 14:42:49,150,0,106462,유인나
1122,2019-04-29 14:19:32,148,0,106461,유인나
1123,2019-04-29 14:03:23,130,0,106460,유인나
1124,2019-04-29 12:01:40,239,1,106459,유인나
1125,2019-04-29 10:43:56,223,1,106458,유인나
1126,2019-04-28 22:54:42,229,0,106456,유인나
1127,2019-04-28 22:17:40,268,0,106455,유인나
1128,2019-04-28 20:13:59,221,0,106454,유인나
1129,2019-04-28 18:17:49,325,1,106453,유인나
1130,2019-04-28 12:34:50,316,0,106452,유인나
1131,2019-04-28 07:22:02,514,0,106451,유인나
1132,2019-04-27 23:53:03,243,1,106450,유인나
1133,2019-04-27 17:13:37,294,0,106449,유인나
1134,2019-04-27 17:02:09,224,1,106448,유인나
1135,2019-04-27 12:24:55,323,1,106447,유인나
1136,2019-04-27 12:09:44,250,0,106446,유인나
1137,2019-04-26 23:44:27,369,2,106445,유인나
1138,2019-04-26 22:04:03,326,1,106443,유인나
1139,2019-04-26 19:50:23,528,0,106442,유인나
1140,2019-04-26 19:01:17,247,0,106441,유인나
1141,2019-04-26 18:41:38,365,0,106440,유인나
1142,2019-04-26 18:16:06,640,12,106439,유인나
1143,2019-04-26 17:46:19,343,5,106438,유인나
1144,2019-04-25 19:53:13,332,0,106437,유인나
1145,2019-04-25 17:28:48,629,3,106436,유인나
1146,2019-04-25 15:57:58,324,0,106435,유인나
1147,2019-04-25 15:38:29,218,0,106434,유인나
1148,2019-04-25 14:18:59,293,0,106433,유인나
1149,2019-04-25 14:01:25,794,13,106432,유인나
1150,2019-04-25 09:00:23,268,1,106431,유인나
1151,2019-04-25 00:46:43,179,1,106430,유인나
1152,2019-04-24 23:23:30,210,0,106429,유인나
1153,2019-04-24 23:17:10,236,4,106428,유인나
1154,2019-04-24 19:40:47,292,0,106427,유인나
1155,2019-04-24 16:14:22,234,0,106426,유인나
1156,2019-04-24 15:19:12,266,3,106425,유인나
1157,2019-04-23 19:49:50,363,0,106424,유인나
1158,2019-04-23 12:24:37,256,0,106423,유인나
1159,2019-04-22 23:50:43,331,0,106422,유인나
1160,2019-04-22 21:46:30,291,0,106420,유인나
1161,2019-04-21 18:51:58,495,0,106419,유인나
1162,2019-04-20 09:07:04,532,6,106417,유인나
1163,2019-04-20 00:55:28,568,7,106416,유인나
1164,2019-04-19 19:22:10,574,13,106415,유인나
1165,2019-04-19 11:30:57,269,0,106414,유인나
1166,2019-04-19 09:05:35,229,0,106413,유인나
1167,2019-04-19 08:18:57,401,4,106412,유인나
1168,2019-04-19 06:42:07,347,0,106411,유인나
1169,2019-04-19 06:05:40,250,0,106410,유인나
1170,2019-04-18 18:10:14,210,0,106407,유인나
1171,2019-04-18 12:04:58,281,0,106406,유인나
1172,2019-04-18 00:34:08,311,1,106405,유인나
1173,2019-04-17 13:21:22,467,1,106404,유인나
1174,2019-04-17 11:38:45,805,18,106403,유인나
1175,2019-04-17 00:41:38,505,11,106402,유인나
1176,2019-04-16 13:14:35,436,1,106401,유인나
1177,2019-04-16 00:34:58,393,0,106400,유인나
1178,2019-04-15 23:15:33,327,0,106399,유인나
1179,2019-04-15 12:31:35,478,0,106398,유인나
1180,2019-04-15 10:34:31,488,5,106397,유인나
1181,2019-04-15 09:44:24,337,7,106396,유인나
1182,2019-04-15 07:56:01,441,1,106395,유인나
1183,2019-04-15 07:48:40,547,11,106394,유인나
1184,2019-04-15 06:37:21,210,1,106393,유인나
1185,2019-04-14 00:22:13,521,8,106392,유인나
1186,2019-04-13 23:38:49,328,3,106391,유인나
1187,2019-04-13 21:00:28,260,0,106389,유인나
1188,2019-04-12 23:58:14,400,1,106388,유인나
1189,2019-04-12 20:02:52,272,0,106386,유인나
1190,2019-04-11 23:01:55,502,0,106385,유인나
1191,2019-04-11 14:54:33,400,0,106384,유인나
1192,2019-04-10 19:26:48,337,0,106382,유인나
1193,2019-04-10 16:10:52,250,0,106381,유인나
1194,2019-04-09 21:02:25,429,6,106380,유인나
1195,2019-04-09 12:10:46,318,0,106378,유인나
1196,2019-04-08 23:27:17,457,0,106377,유인나
1197,2019-04-08 20:12:39,588,0,106374,유인나
1198,2019-04-08 15:07:33,261,0,106373,유인나
1199,2019-04-07 18:24:43,358,0,106372,유인나
1200,2019-04-06 22:17:23,328,3,106371,유인나
1201,2019-04-06 21:12:40,492,4,106370,유인나
1202,2019-04-06 20:59:52,368,1,106369,유인나
1203,2019-04-06 20:04:51,226,4,106368,유인나
1204,2019-04-06 10:39:05,413,0,106367,유인나
1205,2019-04-06 01:38:29,388,2,106366,유인나
1206,2019-04-06 00:15:14,234,1,106364,유인나
1207,2019-04-05 14:08:30,558,0,106363,유인나
1208,2019-04-05 13:29:51,710,11,106362,유인나
1209,2019-04-05 13:23:15,1022,14,106361,유인나
1210,2019-04-05 09:55:50,284,2,106360,유인나
1211,2019-04-04 22:02:19,1069,19,106359,유인나
1212,2019-04-04 20:50:17,366,1,106358,유인나
1213,2019-04-04 20:23:56,331,0,106357,유인나
1214,2019-04-04 13:01:55,798,12,106356,유인나
1215,2019-04-03 23:57:07,276,0,106355,유인나
1216,2019-04-03 21:42:22,618,12,106354,유인나
1217,2019-04-03 17:52:51,442,4,106353,유인나
1218,2019-04-03 17:18:56,407,2,106352,유인나
1219,2019-04-03 16:01:41,281,0,106351,유인나
1220,2019-04-03 13:40:46,5150,0,106349,유인나
1221,2019-04-03 12:20:04,172,0,106348,유인나
1222,2019-04-03 11:12:41,362,5,106347,유인나
1223,2019-04-03 09:51:17,659,13,106346,유인나
1224,2019-04-03 06:17:21,466,2,106345,유인나
1225,2019-04-03 03:02:54,374,13,106344,유인나
1226,2019-04-03 00:52:34,198,0,106343,유인나
1227,2019-04-02 12:23:01,726,22,106341,유인나
1228,2019-04-02 02:58:59,310,0,106340,유인나
1229,2019-04-02 01:27:56,398,0,106339,유인나
1230,2019-04-01 21:04:55,424,0,106338,유인나
1231,2019-04-01 09:29:31,344,4,106337,유인나
1232,2019-03-31 21:39:25,571,15,106336,유인나
1233,2019-03-31 20:46:07,7709,0,106335,유인나
1234,2019-03-31 20:06:20,344,3,106334,유인나
1235,2019-03-31 18:47:25,213,0,106333,유인나
1236,2019-03-31 10:32:58,346,1,106332,유인나
1237,2019-03-31 10:15:15,479,15,106331,유인나
1238,2019-03-31 01:52:19,500,12,106330,유인나
1239,2019-03-31 01:35:25,6458,3,106329,유인나
1240,2019-03-31 01:33:30,350,3,106328,유인나
1241,2019-03-31 00:19:16,286,7,106326,유인나
1242,2019-03-30 23:36:51,351,0,106325,유인나
1243,2019-03-30 21:44:34,604,3,106324,유인나
1244,2019-03-30 18:13:30,321,1,106323,유인나
1245,2019-03-30 16:30:37,445,0,106322,유인나
1246,2019-03-30 16:27:44,375,0,106321,유인나
1247,2019-03-30 13:47:38,391,4,106320,유인나
1248,2019-03-30 03:19:38,326,7,106319,유인나
1249,2019-03-30 02:43:36,5849,5,106318,유인나
1250,2019-03-30 00:37:24,175,0,106317,유인나
1251,2019-03-30 00:28:42,203,1,106316,유인나
1252,2019-03-29 23:35:33,669,14,106315,유인나
1253,2019-03-29 21:26:38,6218,0,106314,유인나
1254,2019-03-29 21:25:04,444,1,106313,유인나
1255,2019-03-29 20:01:39,341,1,106312,유인나
1256,2019-03-29 19:30:39,272,1,106311,유인나
1257,2019-03-29 16:56:03,112,0,106310,유인나
1258,2019-03-29 16:41:15,275,2,106309,유인나
1259,2019-03-29 16:23:29,508,5,106308,유인나
1260,2019-03-29 14:46:45,296,6,106307,유인나
1261,2019-03-29 09:53:17,650,15,106306,유인나
1262,2019-03-29 09:40:03,214,0,106305,유인나
1263,2019-03-28 23:48:19,767,12,106304,유인나
1264,2019-03-28 23:46:58,1008,15,106303,유인나
1265,2019-03-28 23:11:24,522,3,106302,유인나
1266,2019-03-28 23:08:36,297,0,106301,유인나
1267,2019-03-28 23:06:21,214,0,106300,유인나
1268,2019-03-28 22:53:39,208,0,106299,유인나
1269,2019-03-28 22:52:53,175,0,106298,유인나
1270,2019-03-28 22:50:54,217,0,106297,유인나
1271,2019-03-28 22:05:49,455,8,106296,유인나
1272,2019-03-28 21:45:24,228,0,106295,유인나
1273,2019-03-28 21:22:51,260,0,106294,유인나
1274,2019-03-28 21:05:14,433,0,106293,유인나
1275,2019-03-28 20:54:52,225,0,106292,유인나
1276,2019-03-28 20:46:41,144,0,106291,유인나
1277,2019-03-28 18:28:53,199,0,106290,유인나
1278,2019-03-28 14:27:51,557,3,106289,유인나
1279,2019-03-28 14:17:08,176,0,106288,유인나
1280,2019-03-28 14:08:45,270,5,106287,유인나
1281,2019-03-27 22:50:50,3848,0,106286,유인나
1282,2019-03-27 22:19:37,303,1,106285,유인나
1283,2019-03-27 22:05:35,390,1,106284,유인나
1284,2019-03-27 21:51:49,293,0,106283,유인나
1285,2019-03-27 21:37:36,435,6,106282,유인나
1286,2019-03-27 15:06:14,249,0,106281,유인나
1287,2019-03-27 12:34:04,289,4,106280,유인나
1288,2019-03-26 23:56:21,317,0,106279,유인나
1289,2019-03-26 23:45:50,237,0,106278,유인나
1290,2019-03-26 23:19:53,456,6,106277,유인나
1291,2019-03-26 21:41:45,219,0,106276,유인나
1292,2019-03-25 23:58:49,165,0,106275,유인나
1293,2019-03-25 19:33:27,186,0,106274,유인나
1294,2019-03-25 19:22:32,353,0,106273,유인나
1295,2019-03-25 18:44:58,286,0,106272,유인나
1296,2019-03-25 17:41:18,129,0,106271,유인나
1297,2019-03-25 17:22:18,125,0,106270,유인나
1298,2019-03-25 13:33:17,185,0,106269,유인나
1299,2019-03-25 12:49:09,328,6,106268,유인나
1300,2019-03-25 12:46:32,3269,6,106267,유인나
1301,2019-03-25 10:36:16,293,0,106266,유인나
1302,2019-03-24 23:29:16,195,1,106265,유인나
1303,2019-03-24 20:04:14,517,5,106264,유인나
1304,2019-03-24 14:54:57,271,1,106263,유인나
1305,2019-03-24 12:11:04,266,2,106262,유인나
1306,2019-03-24 09:14:31,243,0,106261,유인나
1307,2019-03-23 22:52:40,800,14,106260,유인나
1308,2019-03-23 15:20:24,242,0,106259,유인나
1309,2019-03-23 09:43:09,486,3,106258,유인나
1310,2019-03-23 06:27:44,305,2,106257,유인나
1311,2019-03-23 05:59:05,211,0,106256,유인나
1312,2019-03-23 00:23:46,5074,0,106255,유인나
1313,2019-03-22 21:05:43,174,0,106254,유인나
1314,2019-03-22 11:40:27,256,0,106253,유인나
1315,2019-03-22 08:33:59,263,0,106252,유인나
1316,2019-03-22 02:15:02,308,0,106251,유인나
1317,2019-03-22 02:09:50,192,0,106250,유인나
1318,2019-03-21 23:30:01,408,0,106249,유인나
1319,2019-03-21 23:06:17,306,0,106248,유인나
1320,2019-03-21 22:55:07,199,0,106247,유인나
1321,2019-03-21 22:48:41,121,0,106246,유인나
1322,2019-03-21 22:41:29,309,0,106245,유인나
1323,2019-03-21 22:38:25,98,0,106244,유인나
1324,2019-03-21 22:36:29,169,0,106243,유인나
1325,2019-03-21 22:17:07,126,0,106242,유인나
1326,2019-03-21 20:38:08,134,0,106241,유인나
1327,2019-03-21 20:31:10,120,3,106240,유인나
1328,2019-03-21 18:01:39,128,0,106239,유인나
1329,2019-03-21 12:46:46,310,2,106237,유인나
1330,2019-03-21 11:54:09,210,0,106236,유인나
1331,2019-03-21 11:32:52,223,1,106235,유인나
1332,2019-03-21 11:30:32,216,3,106234,유인나
1333,2019-03-21 02:15:22,5983,2,106233,유인나
1334,2019-03-21 01:49:01,4717,3,106232,유인나
1335,2019-03-21 01:06:44,264,1,106231,유인나
1336,2019-03-20 22:54:45,131,0,106230,유인나
1337,2019-03-20 22:46:19,142,0,106229,유인나
1338,2019-03-20 21:42:59,134,0,106228,유인나
1339,2019-03-20 20:56:55,289,8,106227,유인나
1340,2019-03-20 19:03:18,252,2,106226,유인나
1341,2019-03-20 13:14:53,366,0,106225,유인나
1342,2019-03-20 01:56:09,259,3,106224,유인나
1343,2019-03-19 23:12:58,222,0,106223,유인나
1344,2019-03-19 22:47:15,343,1,106222,유인나
1345,2019-03-19 20:36:41,244,0,106221,유인나
1346,2019-03-19 16:14:15,307,0,106220,유인나
1347,2019-03-19 00:13:56,339,0,106219,유인나
1348,2019-03-18 22:57:01,196,0,106218,유인나
1349,2019-03-18 21:39:58,279,0,106217,유인나
1350,2019-03-18 21:27:36,242,0,106216,유인나
1351,2019-03-18 14:46:14,321,0,106215,유인나
1352,2019-03-18 11:47:43,384,0,106214,유인나
1353,2019-03-18 11:20:29,290,2,106213,유인나
1354,2019-03-18 02:20:01,5363,4,106212,유인나
1355,2019-03-17 21:55:58,272,0,106211,유인나
1356,2019-03-17 18:07:10,169,0,106210,유인나
1357,2019-03-17 09:56:26,193,0,106209,유인나
1358,2019-03-16 23:58:59,190,0,106208,유인나
1359,2019-03-16 22:56:10,355,4,106207,유인나
1360,2019-03-16 12:17:36,287,0,106206,유인나
1361,2019-03-15 16:43:36,264,2,106205,유인나
1362,2019-03-15 09:03:09,7586,4,106204,유인나
1363,2019-03-15 08:56:04,567,4,106203,유인나
1364,2019-03-15 08:41:28,318,0,106202,유인나
1365,2019-03-15 01:52:35,327,0,106200,유인나
1366,2019-03-14 23:01:54,347,2,106198,유인나
1367,2019-03-14 22:50:48,8034,0,106197,유인나
1368,2019-03-14 22:36:58,393,0,106196,유인나
1369,2019-03-14 22:23:46,201,0,106195,유인나
1370,2019-03-14 22:11:13,154,0,106194,유인나
1371,2019-03-14 22:09:22,293,0,106193,유인나
1372,2019-03-14 21:50:20,202,0,106192,유인나
1373,2019-03-14 21:47:42,102,0,106191,유인나
1374,2019-03-14 21:38:48,164,0,106190,유인나
1375,2019-03-14 21:29:21,180,0,106189,유인나
1376,2019-03-14 16:26:01,298,0,106188,유인나
1377,2019-03-14 10:09:55,255,1,106187,유인나
1378,2019-03-14 01:53:55,285,2,106186,유인나
1379,2019-03-14 00:33:33,214,0,106185,유인나
1380,2019-03-13 23:13:48,279,0,106184,유인나
1381,2019-03-13 23:11:34,227,0,106183,유인나
1382,2019-03-13 22:53:13,238,0,106182,유인나
1383,2019-03-13 22:52:58,167,0,106181,유인나
1384,2019-03-13 22:48:33,102,0,106180,유인나
1385,2019-03-13 22:42:25,131,0,106179,유인나
1386,2019-03-13 22:39:28,245,0,106178,유인나
1387,2019-03-13 22:30:32,8551,0,106177,유인나
1388,2019-03-13 22:24:24,123,0,106176,유인나
1389,2019-03-13 22:13:56,122,0,106175,유인나
1390,2019-03-13 22:10:28,209,0,106174,유인나
1391,2019-03-13 21:57:54,91,0,106173,유인나
1392,2019-03-13 21:56:09,76,0,106172,유인나
1393,2019-03-13 21:54:34,159,0,106171,유인나
1394,2019-03-13 21:49:09,71,0,106170,유인나
1395,2019-03-13 21:47:57,131,0,106169,유인나
1396,2019-03-13 21:42:11,124,0,106168,유인나
1397,2019-03-13 21:29:30,97,0,106167,유인나
1398,2019-03-13 20:24:57,268,0,106166,유인나
1399,2019-03-13 20:06:51,6352,1,106165,유인나
1400,2019-03-13 20:00:24,182,0,106164,유인나
1401,2019-03-13 11:11:07,277,0,106163,유인나
1402,2019-03-13 11:04:22,6043,2,106162,유인나
1403,2019-03-12 23:42:56,150,0,106161,유인나
1404,2019-03-12 16:28:54,207,0,106160,유인나
1405,2019-03-12 16:11:52,262,3,106159,유인나
1406,2019-03-12 15:12:42,227,1,106158,유인나
1407,2019-03-12 10:05:40,404,2,106157,유인나
1408,2019-03-12 01:07:53,143,2,106156,유인나
1409,2019-03-11 23:29:54,276,2,106155,유인나
1410,2019-03-11 22:43:02,278,4,106154,유인나
1411,2019-03-11 21:49:22,189,0,106153,유인나
1412,2019-03-11 07:40:32,644,16,106151,유인나
1413,2019-03-11 00:15:05,226,0,106150,유인나
1414,2019-03-10 18:47:12,357,3,106149,유인나
1415,2019-03-10 18:41:25,294,2,106148,유인나
1416,2019-03-10 18:36:22,179,0,106147,유인나
1417,2019-03-10 18:35:09,140,0,106146,유인나
1418,2019-03-09 23:24:10,8075,0,106145,유인나
1419,2019-03-09 22:21:53,355,0,106144,유인나
1420,2019-03-09 22:01:01,198,0,106143,유인나
1421,2012-06-30 00:59:35,19572,86,2378,유인나
1422,2019-03-09 20:48:40,157,0,106142,유인나
1423,2019-03-09 16:46:07,363,3,106141,유인나
1424,2019-03-09 16:14:33,192,2,106140,유인나
1425,2019-03-09 15:41:16,267,1,106138,유인나
1426,2019-03-09 09:13:46,225,0,106137,유인나
1427,2019-03-09 07:51:09,218,0,106136,유인나
1428,2019-03-09 07:04:41,211,0,106135,유인나
1429,2019-03-09 06:05:18,172,2,106134,유인나
1430,2019-03-09 01:35:25,248,5,106133,유인나
1431,2019-03-08 23:13:47,206,0,106132,유인나
1432,2019-03-08 22:55:44,218,0,106131,유인나
1433,2019-03-08 22:03:37,761,0,106130,유인나
1434,2019-03-08 20:38:27,228,3,106129,유인나
1435,2019-03-08 20:33:31,204,3,106128,유인나
1436,2019-03-08 16:57:51,228,0,106127,유인나
1437,2019-03-08 14:29:49,189,0,106126,유인나
1438,2019-03-08 08:03:32,144,0,106124,유인나
1439,2019-03-08 02:39:26,231,3,106123,유인나
1440,2019-03-08 00:57:15,199,0,106122,유인나
1441,2019-03-07 22:50:47,243,0,106121,유인나
1442,2019-03-07 19:47:51,1342,17,106120,유인나
1443,2019-03-07 18:25:23,621,11,106119,유인나
1444,2019-03-07 17:03:42,216,1,106118,유인나
1445,2019-03-07 17:01:18,240,4,106117,유인나
1446,2019-03-07 15:20:03,232,1,106116,유인나
1447,2019-03-07 14:32:55,177,0,106115,유인나
1448,2019-03-07 07:56:05,806,12,106114,유인나
1449,2019-03-07 00:33:34,151,0,106113,유인나
1450,2019-03-06 23:44:53,160,0,106112,유인나
1451,2019-03-06 22:10:58,127,0,106111,유인나
1452,2019-03-06 21:25:02,170,0,106110,유인나
1453,2019-03-06 21:12:01,144,0,106109,유인나
1454,2019-03-06 16:56:55,235,0,106108,유인나
1455,2019-03-06 16:40:55,513,0,106107,유인나
1456,2019-03-06 16:04:14,506,12,106106,유인나
1457,2019-03-06 04:34:59,306,0,106105,유인나
1458,2019-03-05 21:30:51,759,11,106104,유인나
1459,2019-03-05 20:23:55,357,3,106103,유인나
1460,2019-03-05 18:25:46,8876,3,106102,유인나
1461,2019-03-05 15:18:51,6684,4,106101,유인나
1462,2019-03-05 11:32:51,356,2,106099,유인나
1463,2019-03-04 23:20:35,390,1,106098,유인나
1464,2019-03-04 22:48:44,194,0,106097,유인나
1465,2019-03-04 21:59:14,246,1,106096,유인나
1466,2019-03-04 21:44:03,307,3,106095,유인나
1467,2019-03-04 10:01:32,196,0,106094,유인나
1468,2019-03-04 08:06:37,243,0,106093,유인나
1469,2019-03-03 13:51:09,328,1,106092,유인나
1470,2019-03-03 13:44:26,270,1,106091,유인나
1471,2019-03-03 13:40:24,242,1,106090,유인나
1472,2019-03-03 13:12:48,321,7,106089,유인나
1473,2019-03-02 19:04:26,251,0,106088,유인나
1474,2019-03-02 19:01:25,230,0,106087,유인나
1475,2019-03-02 18:12:01,376,3,106086,유인나
1476,2019-03-02 16:32:19,9012,4,106085,유인나
1477,2019-03-02 14:21:48,147,0,106084,유인나
1478,2019-03-02 13:41:44,175,0,106083,유인나
1479,2019-03-02 02:58:37,320,2,106082,유인나
1480,2019-03-02 02:07:27,220,2,106081,유인나
1481,2019-03-02 00:28:28,6550,1,106080,유인나
1482,2019-03-01 20:48:10,268,3,106078,유인나
1483,2019-03-01 19:44:02,187,3,106077,유인나
1484,2019-03-01 19:39:02,208,1,106076,유인나
1485,2019-03-01 19:34:33,145,4,106075,유인나
1486,2019-03-01 11:14:06,225,1,106074,유인나
1487,2019-03-01 10:19:39,247,5,106073,유인나
1488,2019-03-01 10:06:31,162,0,106072,유인나
1489,2019-03-01 07:41:14,102,0,106071,유인나
1490,2019-03-01 01:49:44,302,1,106070,유인나
1491,2019-02-28 22:32:52,158,0,106069,유인나
1492,2019-02-28 22:27:01,350,0,106068,유인나
1493,2019-02-28 21:57:05,97,0,106067,유인나
1494,2019-02-28 20:00:47,329,3,106066,유인나
1495,2019-02-28 16:30:06,307,3,106065,유인나
1496,2019-02-28 14:50:29,297,2,106064,유인나
1497,2019-02-28 12:36:56,284,1,106063,유인나
1498,2019-02-28 12:36:47,214,3,106062,유인나
1499,2019-02-28 11:36:56,186,3,106061,유인나
1500,2019-02-28 08:00:26,275,5,106060,유인나
1501,2019-02-28 04:08:59,257,3,106059,유인나
1502,2019-02-27 23:35:40,372,0,106058,유인나
1503,2019-02-27 22:56:59,123,0,106057,유인나
1504,2019-02-27 22:17:12,193,0,106056,유인나
1505,2019-02-27 22:13:59,143,0,106055,유인나
1506,2019-02-27 21:56:03,94,0,106054,유인나
1507,2019-02-27 21:55:21,115,0,106053,유인나
1508,2019-02-27 21:54:00,131,0,106052,유인나
1509,2019-02-27 20:18:51,105,0,106051,유인나
1510,2019-02-27 20:05:41,270,2,106050,유인나
1511,2019-02-27 00:36:03,300,0,106049,유인나
1512,2019-02-26 18:24:56,163,7,106048,유인나
1513,2019-02-26 17:59:19,381,4,106047,유인나
1514,2019-02-26 15:24:55,216,2,106045,유인나
1515,2019-02-26 09:39:26,272,1,106044,유인나
1516,2019-02-25 21:06:23,5667,2,106043,유인나
1517,2019-02-25 14:02:18,228,0,106042,유인나
1518,2019-02-25 11:15:07,153,0,106041,유인나
1519,2019-02-25 10:28:49,346,0,106040,유인나
1520,2019-02-24 22:58:54,199,0,106038,유인나
1521,2019-02-24 15:32:09,8747,1,106037,유인나
1522,2019-02-24 13:48:18,172,0,106036,유인나
1523,2019-02-23 20:27:29,7374,3,106034,유인나
1524,2019-02-23 15:00:07,392,1,106032,유인나
1525,2019-02-23 01:13:48,260,0,106031,유인나
1526,2019-02-22 23:36:38,327,0,106030,유인나
1527,2019-02-22 23:06:29,396,2,106029,유인나
1528,2019-02-22 21:35:01,319,0,106028,유인나
1529,2019-02-22 18:18:38,228,0,106027,유인나
1530,2019-02-22 16:34:46,255,0,106026,유인나
1531,2019-02-22 13:41:23,183,1,106025,유인나
1532,2019-02-22 13:09:49,272,0,106024,유인나
1533,2019-02-22 08:19:06,527,3,106023,유인나
1534,2019-02-22 01:28:44,243,0,106022,유인나
1535,2019-02-22 01:13:08,285,3,106021,유인나
1536,2019-02-22 01:01:07,9589,3,106020,유인나
1537,2019-02-22 00:58:22,210,3,106019,유인나
1538,2019-02-21 22:55:17,333,3,106018,유인나
1539,2019-02-21 22:48:08,114,0,106017,유인나
1540,2019-02-21 22:22:00,188,0,106016,유인나
1541,2019-02-21 22:17:34,291,0,106015,유인나
1542,2019-02-21 22:10:20,241,0,106014,유인나
1543,2019-02-21 21:46:58,166,0,106013,유인나
1544,2019-02-21 20:01:04,302,0,106012,유인나
1545,2019-02-21 19:36:05,250,3,106011,유인나
1546,2019-02-21 17:46:46,7406,3,106010,유인나
1547,2019-02-21 14:34:01,235,4,106009,유인나
1548,2019-02-21 03:45:37,406,5,106008,유인나
1549,2019-02-21 02:43:14,211,0,106007,유인나
1550,2019-02-21 02:12:02,202,0,106006,유인나
1551,2019-02-20 23:55:22,297,2,106005,유인나
1552,2019-02-20 23:03:20,243,0,106004,유인나
1553,2019-02-20 22:53:55,158,0,106003,유인나
1554,2019-02-20 22:28:44,328,1,106002,유인나
1555,2019-02-20 21:50:20,211,0,106001,유인나
1556,2019-02-20 18:22:26,231,2,106000,유인나
1557,2019-02-20 11:01:36,298,0,105999,유인나
1558,2019-02-19 21:11:30,163,1,105998,유인나
1559,2019-02-19 19:04:04,365,1,105997,유인나
1560,2019-02-19 18:19:40,240,2,105996,유인나
1561,2019-02-19 15:01:38,7299,1,105994,유인나
1562,2019-02-19 08:06:02,392,0,105993,유인나
1563,2019-02-19 02:00:11,369,2,105992,유인나
1564,2019-02-19 01:01:13,244,3,105991,유인나
1565,2019-02-18 18:05:07,337,0,105990,유인나
1566,2019-02-18 17:27:27,485,0,105989,유인나
1567,2019-02-17 18:34:45,8183,4,105987,유인나
1568,2019-02-17 12:31:18,208,4,105986,유인나
1569,2019-02-17 05:20:13,365,1,105984,유인나
1570,2019-02-17 00:58:03,251,1,105983,유인나
1571,2019-02-16 23:56:21,159,0,105982,유인나
1572,2019-02-16 16:26:32,6097,4,105981,유인나
1573,2019-02-16 02:44:44,387,9,105980,유인나
1574,2019-02-15 22:22:20,179,0,105979,유인나
1575,2019-02-15 11:44:49,423,3,105978,유인나
1576,2019-02-15 03:21:11,9350,9,105977,유인나
1577,2019-02-15 00:49:26,512,0,105976,유인나
1578,2019-02-14 22:15:45,204,0,105975,유인나
1579,2019-02-14 21:45:00,201,0,105974,유인나
1580,2019-02-14 19:59:11,1213,14,105973,유인나
1581,2019-02-14 19:06:48,8962,2,105972,유인나
1582,2019-02-14 17:55:35,329,5,105971,유인나
1583,2019-02-14 16:00:19,880,14,105970,유인나
1584,2019-02-14 13:48:25,163,0,105969,유인나
1585,2019-02-14 12:46:37,166,0,105968,유인나
1586,2019-02-14 10:56:22,954,16,105967,유인나
1587,2019-02-14 09:25:20,256,2,105966,유인나
